AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8342,-3.5939,4.8988,0.0959,0.0247,0.0027,-21.6152,-21.6152,-21.6152
7.8127,-3.5149,4.9443,0.0933,0.0231,0.0008,-21.6152,-21.6152,-21.6152
7.8223,-3.5556,4.9658,0.0672,0.0335,-0.0143,-21.9725,-21.9725,-21.9725
7.8223,-3.5556,4.9658,0.0672,0.0335,-0.0143,-21.9725,-21.9725,-21.9725
7.8342,-3.6035,4.8844,0.0605,0.042,-0.0199,-21.9725,-21.9725,-21.9725
7.8366,-3.6322,4.8844,0.0698,0.0425,-0.0135,-21.9725,-21.9725,-21.9725
7.8366,-3.6322,4.8844,0.0698,0.0425,-0.0135,-21.9725,-21.9725,-21.9725
7.8318,-3.5891,4.9012,0.0837,0.0396,-0.0053,-21.9725,-21.9725,-21.9725
7.8223,-3.5316,4.8868,0.0802,0.0385,-0.0048,-21.9725,-21.9725,-21.9725
7.8223,-3.5316,4.8868,0.0802,0.0385,-0.0048,-21.9725,-21.9725,-21.9725
7.8318,-3.5747,4.8605,0.0594,0.0361,-0.0143,-21.9725,-21.9725,-21.9725
7.8318,-3.6059,4.9132,0.0554,0.0332,-0.0165,-21.9725,-21.9725,-21.9725
7.8318,-3.6059,4.9132,0.0554,0.0332,-0.0165,-21.9725,-21.9725,-21.9725
7.8294,-3.5675,4.9227,0.0613,0.0337,-0.0127,-21.0793,-21.0793,-21.0793
7.8294,-3.5723,4.9132,0.0581,0.0385,-0.0175,-21.0793,-21.0793,-21.0793
7.8294,-3.5723,4.9132,0.0581,0.0385,-0.0175,-21.0793,-21.0793,-21.0793
7.827000000000001,-3.5819,4.8988,0.0405,0.0372,-0.0221,-21.0793,-21.0793,-21.0793
7.8414,-3.6154,4.8868,0.0381,0.0332,-0.0223,-21.0793,-21.0793,-21.0793
7.8414,-3.6154,4.8868,0.0381,0.0332,-0.0223,-21.0793,-21.0793,-21.0793
7.827000000000001,-3.6561,4.8916,0.0469,0.0287,-0.0189,-21.0793,-21.0793,-21.0793
7.8414,-3.6011,4.9275,0.0773,0.0273,-0.0069,-21.0793,-21.0793,-21.0793
7.8414,-3.6011,4.9275,0.0773,0.0273,-0.0069,-21.0793,-21.0793,-21.0793
7.8366,-3.5388,4.9443,0.0855,0.0313,-0.0048,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8342,-3.5651,4.9012,0.0629,0.0393,-0.0167,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8342,-3.5651,4.9012,0.0629,0.0393,-0.0167,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8294,-3.6154,4.9036,0.036000000000000004,0.0404,-0.0277,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8462,-3.6298,4.8365,0.0432,0.038,-0.0237,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8462,-3.6298,4.8365,0.0432,0.038,-0.0237,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8462,-3.637,4.8485,0.0648,0.0289,-0.0138,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8294,-3.5843,4.9419,0.0901,0.0249,-0.004,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.8294,-3.5843,4.9419,0.0901,0.0249,-0.004,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.827000000000001,-3.6082,4.9060000000000015,0.10099999999999999,0.0316,-0.0032,-21.2579,-21.2579,-21.2579
7.8246,-3.5268,4.9706,0.0813,0.0353,-0.0079,-21.2579,-21.2579,-21.2579
7.8246,-3.5268,4.9706,0.0813,0.0353,-0.0079,-21.2579,-21.2579,-21.2579
7.8486,-3.5771,4.8701,0.0645,0.0452,-0.0197,-21.2579,-21.2579,-21.2579
7.8366,-3.5747,4.8892,0.0355,0.0399,-0.0285,-21.2579,-21.2579,-21.2579
7.8366,-3.5747,4.8892,0.0355,0.0399,-0.0285,-21.2579,-21.2579,-21.2579
7.8414,-3.6394,4.8701,0.0296,0.034,-0.0293,-21.2579,-21.2579,-21.2579
7.8462,-3.6106,4.9419,0.0568,0.03,-0.0181,-21.2579,-21.2579,-21.2579
7.8462,-3.6106,4.9419,0.0568,0.03,-0.0181,-21.2579,-21.2579,-21.2579
7.8414,-3.5244,4.9203,0.0746,0.0356,-0.0117,-20.9007,-20.9007,-20.9007
7.8414,-3.5244,4.9203,0.0746,0.0356,-0.0117,-20.9007,-20.9007,-20.9007
7.8414,-3.5915,4.8605,0.0541,0.0446,-0.0218,-20.9007,-20.9007,-20.9007
7.851,-3.6322,4.8485,0.0549,0.0444,-0.0221,-20.9007,-20.9007,-20.9007
7.851,-3.6322,4.8485,0.0549,0.0444,-0.0221,-20.9007,-20.9007,-20.9007
