AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8772,-5.0472,6.6706,0.1678,0.071,0.0778,-8.7533,-8.7533,-8.7533
4.8557,-4.997,6.7304,0.1686,0.0569,0.0384,-8.7533,-8.7533,-8.7533
4.8557,-4.997,6.7304,0.1686,0.0569,0.0384,-8.7533,-8.7533,-8.7533
4.8653,-5.1047,6.7951,0.1111,0.0505,-0.0178,-8.7533,-8.7533,-8.7533
4.8701,-5.4016,6.763999999999999,0.0341,0.0476,-0.0506,-8.7533,-8.7533,-8.7533
4.8701,-5.4016,6.763999999999999,0.0341,0.0476,-0.0506,-8.7533,-8.7533,-8.7533
4.8772,-5.5069,6.7592,0.0158,0.0372,-0.0298,-8.7533,-8.7533,-8.7533
4.8629,-5.4088,6.8071,0.0472,0.0257,0.0166,-8.7533,-8.7533,-8.7533
4.8629,-5.4088,6.8071,0.0472,0.0257,0.0166,-8.7533,-8.7533,-8.7533
4.8533,-5.3106,6.7927,0.0506,0.0289,0.0424,-8.7533,-8.7533,-8.7533
4.8605,-5.1885,6.7999,0.0443,0.0332,0.0421,-8.7533,-8.7533,-8.7533
4.8605,-5.1885,6.7999,0.0443,0.0332,0.0421,-8.7533,-8.7533,-8.7533
4.8461,-5.2938,6.7376,0.0144,0.0367,0.02,-8.7533,-8.7533,-8.7533
4.8701,-5.4064,6.6826,0.0144,0.0241,0.0174,-8.7533,-8.7533,-8.7533
4.8701,-5.4064,6.6826,0.0144,0.0241,0.0174,-8.7533,-8.7533,-8.7533
4.8461,-5.4662,6.7520000000000024,0.0498,0.0063,0.0432,-8.7533,-8.7533,-8.7533
4.815,-5.2723,6.8597,0.0996,0.0015,0.077,-8.7533,-8.7533,-8.7533
4.815,-5.2723,6.8597,0.0996,0.0015,0.077,-8.7533,-8.7533,-8.7533
4.791,-5.0664,6.9818,0.1281,0.0201,0.0735,-7.5028,-7.5028,-7.5028
4.7934,-5.1382,7.0034,0.077,0.0593,0.0248,-7.5028,-7.5028,-7.5028
4.7934,-5.1382,7.0034,0.077,0.0593,0.0248,-7.5028,-7.5028,-7.5028
4.8198,-5.4423,6.8023,0.048,0.0963,-0.0058,-7.5028,-7.5028,-7.5028
4.8198,-5.3896,6.7041,0.0988,0.0976,0.0171,-7.5028,-7.5028,-7.5028
4.8198,-5.3896,6.7041,0.0988,0.0976,0.0171,-7.5028,-7.5028,-7.5028
4.7863,-5.1741,6.8023,0.1479,0.0835,0.0325,-7.5028,-7.5028,-7.5028
4.7863,-5.0472,6.8119,0.1265,0.0801,0.0046,-7.5028,-7.5028,-7.5028
4.7863,-5.0472,6.8119,0.1265,0.0801,0.0046,-7.5028,-7.5028,-7.5028
4.7863,-5.1717,6.7735,0.0648,0.0809,-0.05,-6.7883,-6.7883,-6.7883
4.7982,-5.3633,6.6706,0.0261,0.0755,-0.0777,-6.7883,-6.7883,-6.7883
4.7982,-5.3633,6.6706,0.0261,0.0755,-0.0777,-6.7883,-6.7883,-6.7883
4.8102,-5.4902,6.5964,0.0456,0.0454,-0.0617,-6.7883,-6.7883,-6.7883
4.7958,-5.3034,6.7233,0.0951,0.006,-0.0261,-6.7883,-6.7883,-6.7883
4.7958,-5.3034,6.7233,0.0951,0.006,-0.0261,-6.7883,-6.7883,-6.7883
4.7863,-5.0712,6.8669,0.0941,-0.0091,-0.0298,-6.7883,-6.7883,-6.7883
4.803,-5.0401,6.8861,0.0474,0.0015,-0.0745,-6.7883,-6.7883,-6.7883
4.803,-5.0401,6.8861,0.0474,0.0015,-0.0745,-6.7883,-6.7883,-6.7883
4.8317,-5.1789,6.6921,-0.0223,0.0156,-0.1267,-7.5028,-7.5028,-7.5028
4.8796,-5.3848,6.5628,-0.0298,0.0036,-0.1446,-7.5028,-7.5028,-7.5028
4.8796,-5.3848,6.5628,-0.0298,0.0036,-0.1446,-7.5028,-7.5028,-7.5028
4.894,-5.4088,6.6131,0.0232,-0.0291,-0.1195,-7.5028,-7.5028,-7.5028
4.8892,-5.2771,6.9244,0.0821,-0.0488,-0.0868,-7.5028,-7.5028,-7.5028
4.8892,-5.2771,6.9244,0.0821,-0.0488,-0.0868,-7.5028,-7.5028,-7.5028
4.8557,-5.4064,7.25,0.0586,-0.0139,-0.0828,-7.5028,-7.5028,-7.5028
4.8557,-5.4064,7.25,0.0586,-0.0139,-0.0828,-7.5028,-7.5028,-7.5028
4.8605,-5.6626,7.1183,0.0213,0.0678,-0.0617,-7.5028,-7.5028,-7.5028
4.8892,-5.5213,6.7209,0.0746,0.1219,0.0126,-6.9669,-6.9669,-6.9669
4.8892,-5.5213,6.7209,0.0746,0.1219,0.0126,-6.9669,-6.9669,-6.9669
4.9179,-5.2508,6.4934,0.1194,0.1147,0.0629,-6.9669,-6.9669,-6.9669
4.8844,-5.0089,6.5173,0.1271,0.0684,0.0608,-6.9669,-6.9669,-6.9669
4.8844,-5.0089,6.5173,0.1271,0.0684,0.0608,-6.9669,-6.9669,-6.9669
4.8533,-4.9563,6.7041,0.0935,0.0271,0.0142,-6.9669,-6.9669,-6.9669
