AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0089,-4.7336,7.0704,0.0437,0.0265,0.0038,-11.0756,-11.0756,-11.0756
5.0089,-4.7336,7.0704,0.0437,0.0265,0.0038,-11.0756,-11.0756,-11.0756
4.9946,-4.7815,7.0824,0.0453,0.0239,0.003,-10.7183,-10.7183,-10.7183
4.9826,-4.791,7.1255,0.0525,0.0249,0.0083,-10.7183,-10.7183,-10.7183
4.9826,-4.791,7.1255,0.0525,0.0249,0.0083,-10.7183,-10.7183,-10.7183
4.9874,-4.815,7.0752,0.0568,0.0313,0.016,-10.7183,-10.7183,-10.7183
5.0065,-4.7815,7.0369,0.0696,0.0337,0.0267,-10.7183,-10.7183,-10.7183
5.0065,-4.7815,7.0369,0.0696,0.0337,0.0267,-10.7183,-10.7183,-10.7183
4.9946,-4.6713,7.0297,0.0837,0.0268,0.0299,-10.7183,-10.7183,-10.7183
4.9874,-4.6426,7.1399,0.0789,0.0225,0.0147,-10.7183,-10.7183,-10.7183
4.9874,-4.6426,7.1399,0.0789,0.0225,0.0147,-10.7183,-10.7183,-10.7183
4.9898,-4.712,7.0752,0.0544,0.0319,-0.0064,-11.4328,-11.4328,-11.4328
4.9922,-4.8509,7.0824,0.0384,0.0385,-0.0154,-11.4328,-11.4328,-11.4328
4.9922,-4.8509,7.0824,0.0384,0.0385,-0.0154,-11.4328,-11.4328,-11.4328
4.9874,-4.8844,7.0728,0.0506,0.0441,0.0003,-11.4328,-11.4328,-11.4328
4.985,-4.8222,7.0848,0.0741,0.0465,0.0221,-11.4328,-11.4328,-11.4328
4.985,-4.8222,7.0848,0.0741,0.0465,0.0221,-11.4328,-11.4328,-11.4328
4.9754,-4.7384,7.0513,0.0783,0.0484,0.0288,-11.4328,-11.4328,-11.4328
4.9754,-4.7719,6.9795,0.0613,0.0454,0.0213,-11.4328,-11.4328,-11.4328
4.9754,-4.7719,6.9795,0.0613,0.0454,0.0213,-11.4328,-11.4328,-11.4328
4.9898,-4.7575,6.989,0.0664,0.0295,0.0219,-11.7901,-11.7901,-11.7901
4.9826,-4.7432,7.0752,0.0805,0.0146,0.02,-11.7901,-11.7901,-11.7901
4.9826,-4.7432,7.0752,0.0805,0.0146,0.02,-11.7901,-11.7901,-11.7901
4.9563,-4.803,7.1734,0.0797,0.0183,0.0158,-11.7901,-11.7901,-11.7901
4.9634,-4.8413,7.1734,0.0618,0.0364,0.0123,-11.7901,-11.7901,-11.7901
4.9634,-4.8413,7.1734,0.0618,0.0364,0.0123,-11.7901,-11.7901,-11.7901
4.9658,-4.8772,7.068,0.0485,0.0548,0.0224,-11.7901,-11.7901,-11.7901
4.9515,-4.8701,7.0297,0.052000000000000005,0.0529,0.0373,-11.7901,-11.7901,-11.7901
4.9515,-4.8701,7.0297,0.052000000000000005,0.0529,0.0373,-11.7901,-11.7901,-11.7901
4.9634,-4.7815,7.013,0.0706,0.042,0.049,-12.5047,-12.5047,-12.5047
4.9347,-4.6881,7.0968,0.0802,0.0316,0.0443,-12.5047,-12.5047,-12.5047
4.9347,-4.6881,7.0968,0.0802,0.0316,0.0443,-12.5047,-12.5047,-12.5047
4.9371,-4.7144,7.1399,0.0514,0.0364,0.0187,-12.5047,-12.5047,-12.5047
4.9227,-4.9179,7.1207,0.006999999999999999,0.047,-0.0037,-12.5047,-12.5047,-12.5047
4.9227,-4.9179,7.1207,0.006999999999999999,0.047,-0.0037,-12.5047,-12.5047,-12.5047
4.9371,-5.0161,7.0944,0.0016,0.0588,0.0112,-12.5047,-12.5047,-12.5047
4.9227,-4.9443,7.0704,0.0427,0.0622,0.0498,-12.5047,-12.5047,-12.5047
4.9227,-4.9443,7.0704,0.0427,0.0622,0.0498,-12.5047,-12.5047,-12.5047
4.9108,-4.8389,7.0848,0.068,0.0638,0.0711,-12.5047,-12.5047,-12.5047
4.9155,-4.7982,7.0465,0.0602,0.0673,0.0666,-11.4328,-11.4328,-11.4328
4.9155,-4.7982,7.0465,0.0602,0.0673,0.0666,-11.4328,-11.4328,-11.4328
4.9060000000000015,-4.8413,7.0633,0.0392,0.0668,0.0533,-11.4328,-11.4328,-11.4328
4.8748,-4.8988,7.1111,0.0046,0.0668,0.0427,-11.4328,-11.4328,-11.4328
4.8748,-4.8988,7.1111,0.0046,0.0668,0.0427,-11.4328,-11.4328,-11.4328
4.8772,-4.9778,7.0824,-0.0223,0.0753,0.0389,-11.4328,-11.4328,-11.4328
4.8509,-4.9993,7.0321,-0.0143,0.0806,0.0522,-11.4328,-11.4328,-11.4328
4.8509,-4.9993,7.0321,-0.0143,0.0806,0.0522,-11.4328,-11.4328,-11.4328
4.8581,-4.9155,6.9938,0.0075,0.0745,0.069,-11.4328,-11.4328,-11.4328
4.8246,-4.8389,7.0537,-0.0013,0.0644,0.065,-10.7183,-10.7183,-10.7183
