AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1175,-5.5069,5.6291,-0.0034,0.0569,-0.0476,13.3979,13.3979,13.3979
6.1055,-5.5165,5.5955,0.0405,0.0508,-0.013000000000000001,13.3979,13.3979,13.3979
6.1055,-5.5165,5.5955,0.0405,0.0508,-0.013000000000000001,13.3979,13.3979,13.3979
6.0959,-5.3322,5.7105,0.0943,0.0446,0.0205,13.3979,13.3979,13.3979
6.0816,-5.2196,5.7655,0.1055,0.0545,0.0221,12.1474,12.1474,12.1474
6.0816,-5.2196,5.7655,0.1055,0.0545,0.0221,12.1474,12.1474,12.1474
6.084,-5.2388,5.7129,0.0626,0.0729,-0.0037,12.1474,12.1474,12.1474
6.0744,-5.404,5.6338,0.0136,0.0825,-0.0274,12.1474,12.1474,12.1474
6.0744,-5.404,5.6338,0.0136,0.0825,-0.0274,12.1474,12.1474,12.1474
6.084,-5.4303,5.6291,0.0206,0.0795,-0.0199,12.1474,12.1474,12.1474
6.0768,-5.3633,5.6434,0.0565,0.0718,-0.0005,12.1474,12.1474,12.1474
6.0768,-5.3633,5.6434,0.0565,0.0718,-0.0005,12.1474,12.1474,12.1474
6.072,-5.2915,5.6458,0.0618,0.0644,0.0024,12.1474,12.1474,12.1474
6.0744,-5.3034,5.6147,0.0395,0.0532,-0.0111,11.2542,11.2542,11.2542
6.0744,-5.3034,5.6147,0.0395,0.0532,-0.0111,11.2542,11.2542,11.2542
6.0744,-5.4399,5.6386,0.0272,0.0423,-0.0197,11.2542,11.2542,11.2542
6.0624,-5.4615,5.7583,0.053,0.0388,-0.0029,11.2542,11.2542,11.2542
6.0624,-5.4615,5.7583,0.053,0.0388,-0.0029,11.2542,11.2542,11.2542
6.0409,-5.3274,5.8014,0.0722,0.0489,0.0147,11.2542,11.2542,11.2542
6.0481,-5.2508,5.7488,0.0544,0.0676,0.0022,11.2542,11.2542,11.2542
6.0481,-5.2508,5.7488,0.0544,0.0676,0.0022,11.2542,11.2542,11.2542
