AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5237,-5.6099,5.8733,0.0903,0.0508,0.0205,-13.2192,-13.2192,-13.2192
5.5309,-5.6386,5.8469,0.0549,0.0478,-0.001,-13.2192,-13.2192,-13.2192
5.5189,-5.7464,5.8924,0.0328,0.0428,-0.0151,-13.2192,-13.2192,-13.2192
5.5189,-5.7464,5.8924,0.0328,0.0428,-0.0151,-13.2192,-13.2192,-13.2192
5.4974,-5.7991,5.9116,0.0498,0.0449,-0.0066,-13.2192,-13.2192,-13.2192
5.4974,-5.7991,5.9116,0.0498,0.0449,-0.0066,-13.2192,-13.2192,-13.2192
5.5069,-5.7296,5.89,0.0773,0.0534,0.0115,-13.2192,-13.2192,-13.2192
5.5093,-5.6841,5.8134,0.0845,0.0526,0.016,-13.2192,-13.2192,-13.2192
5.5093,-5.6841,5.8134,0.0845,0.0526,0.016,-13.2192,-13.2192,-13.2192
5.5117,-5.6937,5.8374,0.0781,0.0417,0.011000000000000001,-13.2192,-13.2192,-13.2192
5.4902,-5.7153,5.9379,0.0759,0.0348,0.0067,-13.7551,-13.7551,-13.7551
5.4902,-5.7153,5.9379,0.0759,0.0348,0.0067,-13.7551,-13.7551,-13.7551
5.4758,-5.7679,5.9714,0.0778,0.047,0.0075,-13.7551,-13.7551,-13.7551
5.4926,-5.7871,5.9307,0.0709,0.0638,0.0123,-13.7551,-13.7551,-13.7551
5.4926,-5.7871,5.9307,0.0709,0.0638,0.0123,-13.7551,-13.7551,-13.7551
5.4926,-5.7775,5.8469,0.0538,0.071,0.0187,-13.7551,-13.7551,-13.7551
5.4782,-5.8086,5.8445,0.0536,0.0678,0.027999999999999997,-13.7551,-13.7551,-13.7551
5.4782,-5.8086,5.8445,0.0536,0.0678,0.027999999999999997,-13.7551,-13.7551,-13.7551
5.4734,-5.732,5.9044,0.0778,0.062,0.0424,-13.7551,-13.7551,-13.7551
5.4734,-5.732,5.9044,0.0778,0.062,0.0424,-13.7551,-13.7551,-13.7551
5.4543,-5.6698,5.926,0.09699999999999999,0.0638,0.0435,-14.6483,-14.6483,-14.6483
5.4495,-5.6506,5.8852,0.0797,0.0737,0.0277,-14.6483,-14.6483,-14.6483
5.4495,-5.6506,5.8852,0.0797,0.0737,0.0277,-14.6483,-14.6483,-14.6483
5.4447,-5.7153,5.8158,0.0296,0.0697,0.0067,-14.6483,-14.6483,-14.6483
5.4423,-5.8158,5.8038,0.0192,0.0518,0.0024,-14.6483,-14.6483,-14.6483
5.4423,-5.8158,5.8038,0.0192,0.0518,0.0024,-14.6483,-14.6483,-14.6483
5.4255,-5.7583,5.9571,0.0546,0.0372,0.0163,-14.6483,-14.6483,-14.6483
5.3992,-5.641,6.0121,0.0743,0.0415,0.0152,-14.6483,-14.6483,-14.6483
5.3992,-5.641,6.0121,0.0743,0.0415,0.0152,-14.6483,-14.6483,-14.6483
5.4136,-5.7368,5.9451,0.0541,0.0582,-0.005,-13.0406,-13.0406,-13.0406
5.4136,-5.7368,5.9451,0.0541,0.0582,-0.005,-13.0406,-13.0406,-13.0406
5.4088,-5.8254,5.9092,0.0323,0.07,-0.0162,-13.0406,-13.0406,-13.0406
5.416,-5.9092,5.8805,0.0131,0.0721,-0.0119,-13.0406,-13.0406,-13.0406
5.416,-5.9092,5.8805,0.0131,0.0721,-0.0119,-13.0406,-13.0406,-13.0406
5.4112,-5.992999999999999,5.8565,0.0235,0.0684,0.012,-13.0406,-13.0406,-13.0406
5.4016,-5.8541,5.9068,0.0714,0.0633,0.0496,-13.0406,-13.0406,-13.0406
5.4016,-5.8541,5.9068,0.0714,0.0633,0.0496,-13.0406,-13.0406,-13.0406
5.3872,-5.6219,5.9714,0.1084,0.0636,0.0602,-13.0406,-13.0406,-13.0406
5.3537,-5.574,5.9571,0.0613,0.0718,0.0213,-14.1124,-14.1124,-14.1124
5.3537,-5.574,5.9571,0.0613,0.0718,0.0213,-14.1124,-14.1124,-14.1124
5.3848,-5.7943,5.8876,-0.0109,0.0827,-0.0261,-14.1124,-14.1124,-14.1124
5.3896,-5.9882,5.7512,-0.0079,0.0779,-0.0266,-14.1124,-14.1124,-14.1124
5.3896,-5.9882,5.7512,-0.0079,0.0779,-0.0266,-14.1124,-14.1124,-14.1124
5.38,-5.9212,5.8421,0.0549,0.0577,0.0107,-14.1124,-14.1124,-14.1124
5.38,-5.9212,5.8421,0.0549,0.0577,0.0107,-14.1124,-14.1124,-14.1124
5.3489,-5.7967,5.9834,0.0988,0.0508,0.0365,-14.1124,-14.1124,-14.1124
5.3274,-5.7823,6.0576,0.0839,0.0641,0.032,-14.1124,-14.1124,-14.1124
5.3274,-5.7823,6.0576,0.0839,0.0641,0.032,-14.1124,-14.1124,-14.1124
5.3226,-5.8972,6.0337,0.0448,0.087,0.0211,-14.1124,-14.1124,-14.1124
5.3082,-5.9906,5.9475,0.0206,0.10400000000000001,0.0285,-13.7551,-13.7551,-13.7551
5.3082,-5.9906,5.9475,0.0206,0.10400000000000001,0.0285,-13.7551,-13.7551,-13.7551
5.2962,-6.0217,5.9427,0.0267,0.1112,0.0536,-13.7551,-13.7551,-13.7551
5.2771,-6.0193,5.9667,0.0453,0.1147,0.0845,-13.7551,-13.7551,-13.7551
5.2771,-6.0193,5.9667,0.0453,0.1147,0.0845,-13.7551,-13.7551,-13.7551
5.2436,-6.0624,6.0529,0.0581,0.1224,0.1127,-13.7551,-13.7551,-13.7551
5.1574,-6.1151,6.005,0.0565,0.1387,0.1404,-13.7551,-13.7551,-13.7551
5.1574,-6.1151,6.005,0.0565,0.1387,0.1404,-13.7551,-13.7551,-13.7551
4.8389,-6.3474,6.0672,0.0988,0.16399999999999998,0.1998,-13.7551,-13.7551,-13.7551
4.2332,-6.2947,5.1334,0.1806,0.1664,0.1241,-12.5047,-12.5047,-12.5047
4.2332,-6.2947,5.1334,0.1806,0.1664,0.1241,-12.5047,-12.5047,-12.5047
4.0823,-7.1159,5.6602,0.2491,-0.2661,-0.1819,-12.5047,-12.5047,-12.5047
5.0329,-6.5676,6.4168,0.5143,-0.4981,-0.3462,-12.5047,-12.5047,-12.5047
5.0329,-6.5676,6.4168,0.5143,-0.4981,-0.3462,-12.5047,-12.5047,-12.5047
5.7967,-6.4671,6.1343,0.4227,-0.312,-0.556,-12.5047,-12.5047,-12.5047
5.9331,-6.6634,5.8493,0.1886,-0.1223,-0.6764,-12.5047,-12.5047,-12.5047
5.9331,-6.6634,5.8493,0.1886,-0.1223,-0.6764,-12.5047,-12.5047,-12.5047
5.981,-6.6203,5.6195,0.1553,-0.044000000000000004,-0.625,-12.5047,-12.5047,-12.5047
6.0696,-6.1558,5.6698,0.2925,-0.0052,-0.4868,-11.2542,-11.2542,-11.2542
6.0696,-6.1558,5.6698,0.2925,-0.0052,-0.4868,-11.2542,-11.2542,-11.2542
6.1367,-5.6961,5.6506,0.3604,0.0692,-0.4008,-11.2542,-11.2542,-11.2542
6.2372,-5.1574,5.6722,0.4136,0.1416,-0.3307,-11.2542,-11.2542,-11.2542
6.2372,-5.1574,5.6722,0.4136,0.1416,-0.3307,-11.2542,-11.2542,-11.2542
6.3066,-4.9299,5.7919,0.4059,0.1874,-0.2873,-11.2542,-11.2542,-11.2542
6.2612,-4.827,5.8733,0.305,0.251,-0.2764,-11.2542,-11.2542,-11.2542
6.2612,-4.827,5.8733,0.305,0.251,-0.2764,-11.2542,-11.2542,-11.2542
6.2348,-4.8557,5.9834,0.174,0.3304,-0.2596,-11.2542,-11.2542,-11.2542
6.0792,-4.6498,6.1295,0.1146,0.3885,-0.1832,-11.6115,-11.6115,-11.6115
6.0792,-4.6498,6.1295,0.1146,0.3885,-0.1832,-11.6115,-11.6115,-11.6115
5.8685,-4.396,6.1582,-0.0474,0.418,-0.1776,-11.6115,-11.6115,-11.6115
5.6051,-4.4846,6.2851,-0.2958,0.3887,-0.2482,-11.6115,-11.6115,-11.6115
5.6051,-4.4846,6.2851,-0.2958,0.3887,-0.2482,-11.6115,-11.6115,-11.6115
5.4734,-4.6594,6.4216,-0.4231,0.3661,-0.2839,-11.6115,-11.6115,-11.6115
5.392,-4.7982,6.4455,-0.3289,0.3448,-0.254,-11.6115,-11.6115,-11.6115
5.392,-4.7982,6.4455,-0.3289,0.3448,-0.254,-11.6115,-11.6115,-11.6115
5.2627,-4.6761,6.5844,-0.1621,0.3006,-0.1459,-11.6115,-11.6115,-11.6115
5.301,-4.4558,6.6227,-0.0378,0.2468,-0.0428,-11.6115,-11.6115,-11.6115
5.301,-4.4558,6.6227,-0.0378,0.2468,-0.0428,-11.6115,-11.6115,-11.6115
5.4231,-4.3529,6.6131,-0.0314,0.2127,-0.0205,-11.6115,-11.6115,-11.6115
5.4519,-4.3385,6.6323,-0.0735,0.1813,-0.0066,-11.6115,-11.6115,-11.6115
5.4519,-4.3385,6.6323,-0.0735,0.1813,-0.0066,-11.6115,-11.6115,-11.6115
5.5596,-4.3361,6.4719,-0.098,0.1477,0.0333,-11.6115,-11.6115,-11.6115
5.6362,-4.5085,6.3881,-0.1534,0.1368,0.0672,-11.6115,-11.6115,-11.6115
5.6362,-4.5085,6.3881,-0.1534,0.1368,0.0672,-11.6115,-11.6115,-11.6115
5.483,-4.9012,6.2707,-0.1949,0.1536,0.1018,-11.6115,-11.6115,-11.6115
5.4064,-5.1215,6.309,-0.1302,0.1203,0.1572,-11.6115,-11.6115,-11.6115
5.4064,-5.1215,6.309,-0.1302,0.1203,0.1572,-11.6115,-11.6115,-11.6115
5.5333,-5.1741,6.3210000000000015,-0.0705,0.091,0.195,-13.9338,-13.9338,-13.9338
5.6099,-5.4088,6.254,-0.1446,0.107,0.1758,-13.9338,-13.9338,-13.9338
5.6099,-5.4088,6.254,-0.1446,0.107,0.1758,-13.9338,-13.9338,-13.9338
5.5309,-5.7464,6.0768,-0.2551,0.1413,0.1191,-13.9338,-13.9338,-13.9338
5.3561,-6.1127,5.9212,-0.2767,0.1677,0.0866,-13.9338,-13.9338,-13.9338
5.3561,-6.1127,5.9212,-0.2767,0.1677,0.0866,-13.9338,-13.9338,-13.9338
5.2388,-6.3306,5.7536,-0.2175,0.168,0.0317,-13.9338,-13.9338,-13.9338
4.7767,-6.9818,4.9515,-0.1579,0.0415,-0.1307,-13.9338,-13.9338,-13.9338
4.7767,-6.9818,4.9515,-0.1579,0.0415,-0.1307,-13.9338,-13.9338,-13.9338
4.9634,-6.6610000000000005,6.5317,-0.139,-0.1769,-0.3222,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3489,-6.1726,5.5429,0.0927,0.0454,-0.3297,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.3489,-6.1726,5.5429,0.0927,0.0454,-0.3297,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.1526,-6.0313,5.811,0.0536,0.0992,-0.3337,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0424,-5.6602,5.7057,0.1508,0.1613,-0.2785,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.0424,-5.6602,5.7057,0.1508,0.1613,-0.2785,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9874,-5.246,5.8302,0.2722,0.2148,-0.2215,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9539,-4.8246,5.9523,0.3641,0.2407,-0.1664,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9539,-4.8246,5.9523,0.3641,0.2407,-0.1664,-12.325999999999999,-12.325999999999999,-12.325999999999999
4.9634,-4.3146,6.1702,0.444,0.2162,-0.0783,-14.2911,-14.2911,-14.2911
4.9706,-3.9578,6.5772,0.408,0.1709,-0.0226,-14.2911,-14.2911,-14.2911
4.9706,-3.9578,6.5772,0.408,0.1709,-0.0226,-14.2911,-14.2911,-14.2911
4.973,-3.8812,6.9531,0.2736,0.1304,0.0006,-14.2911,-14.2911,-14.2911
5.0592,-4.1254,7.1495,0.1335,0.1163,0.0261,-14.2911,-14.2911,-14.2911
5.0592,-4.1254,7.1495,0.1335,0.1163,0.0261,-14.2911,-14.2911,-14.2911
5.2196,-4.4319,7.1925,0.0783,0.0926,0.1095,-14.2911,-14.2911,-14.2911
5.3848,-4.791,7.1686,0.0387,0.0486,0.2099,-14.2911,-14.2911,-14.2911
5.3848,-4.791,7.1686,0.0387,0.0486,0.2099,-14.2911,-14.2911,-14.2911
5.5405,-5.0592,6.9842,0.0216,0.0036,0.2909,-14.2911,-14.2911,-14.2911
5.6243,-5.4279,6.7520000000000024,-0.0609,-0.0302,0.2821,-14.1124,-14.1124,-14.1124
5.6243,-5.4279,6.7520000000000024,-0.0609,-0.0302,0.2821,-14.1124,-14.1124,-14.1124
5.6171,-5.9283,6.4886,-0.1368,-0.0499,0.2325,-14.1124,-14.1124,-14.1124
5.6602,-6.1726,6.1654,-0.1163,-0.0691,0.215,-14.1124,-14.1124,-14.1124
5.6602,-6.1726,6.1654,-0.1163,-0.0691,0.215,-14.1124,-14.1124,-14.1124
5.5979,-6.515,5.8493,-0.1547,-0.068,0.13,-14.1124,-14.1124,-14.1124
5.5979,-6.515,5.8493,-0.1547,-0.068,0.13,-14.1124,-14.1124,-14.1124
5.6147,-6.8358,5.495,-0.1424,-0.0358,0.0187,-14.1124,-14.1124,-14.1124
5.3034,-7.183,4.9179,-0.0684,-0.0494,-0.0442,-14.1124,-14.1124,-14.1124
5.3034,-7.183,4.9179,-0.0684,-0.0494,-0.0442,-14.1124,-14.1124,-14.1124
5.1789,-6.3833,5.9523,0.2475,-0.0616,0.0624,-15.0056,-15.0056,-15.0056
5.3058,-6.2228,5.2436,0.1921,0.1152,-0.1209,-15.0056,-15.0056,-15.0056
5.3058,-6.2228,5.2436,0.1921,0.1152,-0.1209,-15.0056,-15.0056,-15.0056
4.9778,-5.8278,5.8278,0.2411,0.1198,-0.1576,-15.0056,-15.0056,-15.0056
4.8701,-5.3202,5.9188,0.3188,0.1637,-0.1281,-15.0056,-15.0056,-15.0056
4.8701,-5.3202,5.9188,0.3188,0.1637,-0.1281,-15.0056,-15.0056,-15.0056
4.7647,-4.7671,6.2181,0.3796,0.1765,-0.0559,-15.0056,-15.0056,-15.0056
4.7719,-4.2068,6.4623,0.4062,0.1762,0.0203,-15.0056,-15.0056,-15.0056
4.7719,-4.2068,6.4623,0.4062,0.1762,0.0203,-15.0056,-15.0056,-15.0056
4.7671,-3.9842,6.7113,0.3111,0.1669,0.0373,-14.1124,-14.1124,-14.1124
4.9132,-4.0368,6.9268,0.1958,0.1682,0.0307,-14.1124,-14.1124,-14.1124
4.9132,-4.0368,6.9268,0.1958,0.1682,0.0307,-14.1124,-14.1124,-14.1124
5.1119,-4.3457,7.0633,0.0994,0.1477,0.0357,-14.1124,-14.1124,-14.1124
5.2675,-4.6977,7.1806,0.0783,0.0942,0.0874,-14.1124,-14.1124,-14.1124
5.2675,-4.6977,7.1806,0.0783,0.0942,0.0874,-14.1124,-14.1124,-14.1124
5.3872,-5.0137,7.3338,0.0951,0.0356,0.1513,-14.1124,-14.1124,-14.1124
5.4734,-5.2627,7.3338,0.1087,-0.0062,0.1982,-14.1124,-14.1124,-14.1124
5.4734,-5.2627,7.3338,0.1087,-0.0062,0.1982,-14.1124,-14.1124,-14.1124
5.5548,-5.4399,7.1662,0.1183,-0.044000000000000004,0.2349,-16.2561,-16.2561,-16.2561
5.5884,-5.562,6.9818,0.0996,-0.0946,0.2469,-16.2561,-16.2561,-16.2561
5.5884,-5.562,6.9818,0.0996,-0.0946,0.2469,-16.2561,-16.2561,-16.2561
5.5668,-5.8398,6.7424,0.052000000000000005,-0.149,0.2259,-16.2561,-16.2561,-16.2561
5.5117,-6.0505,6.4,0.0248,-0.18600000000000005,0.1753,-16.2561,-16.2561,-16.2561
5.5117,-6.0505,6.4,0.0248,-0.18600000000000005,0.1753,-16.2561,-16.2561,-16.2561
5.404,-6.2683,6.1343,0.0182,-0.2009,0.0927,-16.2561,-16.2561,-16.2561
5.2627,-6.2851,5.9236,0.0866,-0.20199999999999999,0.0368,-16.2561,-16.2561,-16.2561
5.2627,-6.2851,5.9236,0.0866,-0.20199999999999999,0.0368,-16.2561,-16.2561,-16.2561
5.1981,-6.1151,5.9834,0.2522,-0.2062,0.0533,-16.2561,-16.2561,-16.2561
5.1382,-5.7224,6.0289,0.3457,-0.1956,0.0632,-15.8988,-15.8988,-15.8988
5.1382,-5.7224,6.0289,0.3457,-0.1956,0.0632,-15.8988,-15.8988,-15.8988
5.0712,-5.4279,6.1127,0.3284,-0.1812,0.0309,-15.8988,-15.8988,-15.8988
5.0879,-5.4231,6.0576,0.2357,-0.1511,-0.0346,-15.8988,-15.8988,-15.8988
5.0879,-5.4231,6.0576,0.2357,-0.1511,-0.0346,-15.8988,-15.8988,-15.8988
5.1454,-5.5955,6.084,0.1825,-0.1298,-0.0679,-15.8988,-15.8988,-15.8988
5.3753,-5.5069,5.8302,0.2304,-0.1487,-0.0346,-15.8988,-15.8988,-15.8988
5.3753,-5.5069,5.8302,0.2304,-0.1487,-0.0346,-15.8988,-15.8988,-15.8988
5.3753,-5.3537,6.1606,0.2227,-0.2313,-0.0071,-15.8988,-15.8988,-15.8988
5.3729,-5.2675,6.3928,0.1915,-0.2712,-0.0082,-14.4697,-14.4697,-14.4697
5.3729,-5.2675,6.3928,0.1915,-0.2712,-0.0082,-14.4697,-14.4697,-14.4697
5.4088,-5.1813,6.5221,0.1641,-0.2675,-0.0213,-14.4697,-14.4697,-14.4697
5.4447,-5.1382,6.5173,0.077,-0.2369,-0.054000000000000006,-14.4697,-14.4697,-14.4697
5.4447,-5.1382,6.5173,0.077,-0.2369,-0.054000000000000006,-14.4697,-14.4697,-14.4697
5.4806,-5.3944,6.5221,0.0786,-0.1977,-0.0756,-14.4697,-14.4697,-14.4697
5.5022,-5.3705,6.502999999999999,0.1396,-0.157,-0.0572,-14.4697,-14.4697,-14.4697
5.5022,-5.3705,6.502999999999999,0.1396,-0.157,-0.0572,-14.4697,-14.4697,-14.4697
5.5381,-5.3106,6.3857,0.1494,-0.1149,-0.0407,-14.4697,-14.4697,-14.4697
5.5453,-5.3848,6.3162,0.1327,-0.0888,-0.0301,-13.3979,-13.3979,-13.3979
5.5453,-5.3848,6.3162,0.1327,-0.0888,-0.0301,-13.3979,-13.3979,-13.3979
5.562,-5.3944,6.345,0.1415,-0.0744,-0.0034,-13.3979,-13.3979,-13.3979
5.5692,-5.3753,6.3066,0.1574,-0.0576,0.0264,-13.3979,-13.3979,-13.3979
5.5692,-5.3753,6.3066,0.1574,-0.0576,0.0264,-13.3979,-13.3979,-13.3979
5.574,-5.2244,6.2133,0.1835,-0.0456,0.0541,-13.3979,-13.3979,-13.3979
5.5764,-4.9060000000000015,6.2372,0.1732,-0.052000000000000005,0.0474,-13.3979,-13.3979,-13.3979
5.5764,-4.9060000000000015,6.2372,0.1732,-0.052000000000000005,0.0474,-13.3979,-13.3979,-13.3979
5.6195,-4.9874,6.1989,0.0895,-0.0597,-0.0165,-13.3979,-13.3979,-13.3979
5.6362,-5.2077,6.162999999999999,0.0387,-0.0677,-0.0636,-15.1842,-15.1842,-15.1842
5.6362,-5.2077,6.162999999999999,0.0387,-0.0677,-0.0636,-15.1842,-15.1842,-15.1842
5.6745,-5.3417,6.1486,0.0565,-0.0784,-0.0612,-15.1842,-15.1842,-15.1842
5.6554,-5.3346,6.2492,0.1167,-0.0912,-0.0295,-15.1842,-15.1842,-15.1842
5.6554,-5.3346,6.2492,0.1167,-0.0912,-0.0295,-15.1842,-15.1842,-15.1842
5.6267,-5.2053,6.3809,0.1428,-0.084,-0.004,-15.1842,-15.1842,-15.1842
5.6817,-5.1598,6.2755,0.0978,-0.0592,-0.0087,-15.1842,-15.1842,-15.1842
5.6817,-5.1598,6.2755,0.0978,-0.0592,-0.0087,-15.1842,-15.1842,-15.1842
5.7009,-5.2436,6.1582,0.0352,-0.0411,-0.0221,-15.1842,-15.1842,-15.1842
5.7176,-5.3202,6.1223,0.0347,-0.0414,-0.0114,-15.1842,-15.1842,-15.1842
5.7176,-5.3202,6.1223,0.0347,-0.0414,-0.0114,-15.1842,-15.1842,-15.1842
5.7033,-5.2436,6.1462,0.0842,-0.0515,0.016,-15.1842,-15.1842,-15.1842
5.7129,-5.0688,6.1582,0.1194,-0.0531,0.0264,-15.1842,-15.1842,-15.1842
5.7129,-5.0688,6.1582,0.1194,-0.0531,0.0264,-15.1842,-15.1842,-15.1842
5.7416,-5.0329,6.0744,0.069,-0.0536,-0.0045,-15.1842,-15.1842,-15.1842
5.7512,-5.1861,6.0864,0.0198,-0.0643,-0.0383,-15.1842,-15.1842,-15.1842
5.7512,-5.1861,6.0864,0.0198,-0.0643,-0.0383,-15.1842,-15.1842,-15.1842
5.7464,-5.2029,6.2157,0.0544,-0.0712,-0.038,-15.1842,-15.1842,-15.1842
5.7416,-5.1023,6.3569,0.0882,-0.0526,-0.0367,-15.1842,-15.1842,-15.1842
5.7416,-5.1023,6.3569,0.0882,-0.0526,-0.0367,-15.1842,-15.1842,-15.1842
5.7583,-5.0808,6.3019,0.0506,-0.0099,-0.0593,-15.3629,-15.3629,-15.3629
5.7943,-5.2484,6.0744,-0.0186,0.0273,-0.0865,-15.3629,-15.3629,-15.3629
5.7943,-5.2484,6.0744,-0.0186,0.0273,-0.0865,-15.3629,-15.3629,-15.3629
5.835,-5.4686,5.8517,-0.0388,0.0239,-0.0756,-15.3629,-15.3629,-15.3629
5.8254,-5.4662,5.9523,0.0493,-0.0121,-0.0146,-15.3629,-15.3629,-15.3629
5.8254,-5.4662,5.9523,0.0493,-0.0121,-0.0146,-15.3629,-15.3629,-15.3629
5.7991,-5.167000000000002,6.0936,0.1351,-0.0374,0.0373,-15.3629,-15.3629,-15.3629
5.7991,-4.9467,6.1606,0.1444,-0.0374,0.0304,-15.3629,-15.3629,-15.3629
5.7991,-4.9467,6.1606,0.1444,-0.0374,0.0304,-15.3629,-15.3629,-15.3629
5.8229999999999995,-5.0616,6.1079,0.0584,-0.0198,-0.0218,-15.8988,-15.8988,-15.8988
5.8517,-5.2579,6.0145,0.0006,-0.0099,-0.0524,-15.8988,-15.8988,-15.8988
5.8517,-5.2579,6.0145,0.0006,-0.0099,-0.0524,-15.8988,-15.8988,-15.8988
5.8493,-5.246,5.9978,0.0285,-0.0118,-0.0426,-15.8988,-15.8988,-15.8988
5.8541,-5.1789,5.9762,0.0517,-0.0195,-0.0335,-15.8988,-15.8988,-15.8988
