AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8223,-4.1757,4.5301,0.0459,0.051,-0.0122,-41.6227,-41.6227,-41.6227
7.8103,-4.1182,4.5827,0.0935,0.0505,0.0158,-41.6227,-41.6227,-41.6227
7.8055,-4.0296,4.5229,0.1305,0.0489,0.0312,-41.6227,-41.6227,-41.6227
7.8055,-4.0296,4.5229,0.1305,0.0489,0.0312,-41.6227,-41.6227,-41.6227
7.7863,-3.9578,4.6713,0.1327,0.046,0.0269,-41.6227,-41.6227,-41.6227
7.7839,-3.9530000000000003,4.6474,0.0831,0.0636,0.0019,-41.6227,-41.6227,-41.6227
7.7839,-3.9530000000000003,4.6474,0.0831,0.0636,0.0019,-41.6227,-41.6227,-41.6227
7.7935,-4.0632,4.6019,0.0293,0.075,-0.0247,-41.6227,-41.6227,-41.6227
7.7935,-4.0632,4.6019,0.0293,0.075,-0.0247,-41.6227,-41.6227,-41.6227
7.8031,-4.1925,4.5229,0.0192,0.0734,-0.0255,-41.6227,-41.6227,-41.6227
7.8103,-4.202,4.5348,0.0688,0.0561,0.0024,-41.6227,-41.6227,-41.6227
7.8103,-4.202,4.5348,0.0688,0.0561,0.0024,-41.6227,-41.6227,-41.6227
7.7983,-4.1326,4.5779,0.1106,0.0497,0.0336,-41.8013,-41.8013,-41.8013
7.772,-4.1182,4.6833,0.1079,0.0548,0.0488,-41.8013,-41.8013,-41.8013
7.772,-4.1182,4.6833,0.1079,0.0548,0.0488,-41.8013,-41.8013,-41.8013
7.7576,-4.1398,4.7144,0.0898,0.0668,0.0538,-41.8013,-41.8013,-41.8013
7.7504,-4.1996,4.6282,0.081,0.0811,0.0624,-41.8013,-41.8013,-41.8013
7.7504,-4.1996,4.6282,0.081,0.0811,0.0624,-41.8013,-41.8013,-41.8013
7.7672,-4.238,4.5253,0.09300000000000001,0.0851,0.0834,-41.8013,-41.8013,-41.8013
7.7672,-4.238,4.5253,0.09300000000000001,0.0851,0.0834,-41.8013,-41.8013,-41.8013
7.7456,-4.3026,4.5372,0.1012,0.0731,0.1095,-41.8013,-41.8013,-41.8013
7.7265,-4.317,4.6258,0.1279,0.0585,0.1439,-39.6577,-39.6577,-39.6577
7.7265,-4.317,4.6258,0.1279,0.0585,0.1439,-39.6577,-39.6577,-39.6577
7.6882,-4.2715,4.827,0.1481,0.0641,0.1766,-39.6577,-39.6577,-39.6577
7.6714,-4.293,4.7671,0.1388,0.0902,0.1971,-39.6577,-39.6577,-39.6577
7.6714,-4.293,4.7671,0.1388,0.0902,0.1971,-39.6577,-39.6577,-39.6577
7.6642,-4.4678,4.6761,0.1167,0.1043,0.2131,-39.6577,-39.6577,-39.6577
7.6403,-4.5516,4.8054,0.1582,0.1064,0.265,-39.6577,-39.6577,-39.6577
7.6403,-4.5516,4.8054,0.1582,0.1064,0.265,-39.6577,-39.6577,-39.6577
7.5876,-4.4654,4.9586,0.2261,0.1275,0.3319,-39.6577,-39.6577,-39.6577
7.5445,-4.3601,5.0113,0.2259,0.1717,0.3694,-36.6208,-36.6208,-36.6208
7.5445,-4.3601,5.0113,0.2259,0.1717,0.3694,-36.6208,-36.6208,-36.6208
7.4823,-4.2643,4.997,0.1617,0.218,0.3654,-36.6208,-36.6208,-36.6208
7.4823,-4.2643,4.997,0.1617,0.218,0.3654,-36.6208,-36.6208,-36.6208
7.4487,-4.4487,4.8701,0.0445,0.2526,0.3337,-36.6208,-36.6208,-36.6208
7.407999999999999,-4.7144,4.8006,0.0038,0.2628,0.3367,-36.6208,-36.6208,-36.6208
7.407999999999999,-4.7144,4.8006,0.0038,0.2628,0.3367,-36.6208,-36.6208,-36.6208
7.3697,-4.815,4.803,0.0917,0.2561,0.3929,-36.6208,-36.6208,-36.6208
7.2620000000000005,-4.8126,5.1239,0.1806,0.2468,0.4539,-36.6208,-36.6208,-36.6208
7.2620000000000005,-4.8126,5.1239,0.1806,0.2468,0.4539,-36.6208,-36.6208,-36.6208
7.2117,-5.1191,5.1622,0.1297,0.27399999999999997,0.4911,-36.6208,-36.6208,-36.6208
7.1399,-5.5381,5.1358,0.0893,0.3088,0.5745,-35.9063,-35.9063,-35.9063
7.1399,-5.5381,5.1358,0.0893,0.3088,0.5745,-35.9063,-35.9063,-35.9063
