AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-6.0576,5.6195,0.0597,0.0367,0.0152,-7.3242,-7.3242,-7.3242
5.4902,-6.0241,5.6578,0.0797,0.0396,0.032,-9.2892,-9.2892,-9.2892
5.4878,-6.0193,5.6865,0.09699999999999999,0.0508,0.0437,-9.2892,-9.2892,-9.2892
5.4878,-6.0193,5.6865,0.09699999999999999,0.0508,0.0437,-9.2892,-9.2892,-9.2892
5.4854,-6.005,5.6698,0.1007,0.0636,0.0504,-9.2892,-9.2892,-9.2892
5.4686,-5.9643,5.6314,0.0903,0.0707,0.052000000000000005,-9.2892,-9.2892,-9.2892
5.4686,-5.9643,5.6314,0.0903,0.0707,0.052000000000000005,-9.2892,-9.2892,-9.2892
5.4567,-5.9834,5.653,0.0799,0.0686,0.0485,-9.2892,-9.2892,-9.2892
5.4686,-6.005,5.6291,0.064,0.0681,0.0432,-9.2892,-9.2892,-9.2892
5.4686,-6.005,5.6291,0.064,0.0681,0.0432,-9.2892,-9.2892,-9.2892
5.4399,-6.0624,5.6147,0.0589,0.0657,0.0448,-8.396,-8.396,-8.396
5.4399,-6.0624,5.6147,0.0589,0.0657,0.0448,-8.396,-8.396,-8.396
5.4207,-6.0792,5.5931,0.0637,0.0617,0.0544,-8.396,-8.396,-8.396
5.4016,-6.0529,5.6458,0.0773,0.0566,0.0658,-8.396,-8.396,-8.396
5.4016,-6.0529,5.6458,0.0773,0.0566,0.0658,-8.396,-8.396,-8.396
5.3777,-6.06,5.7105,0.077,0.0582,0.0706,-8.396,-8.396,-8.396
5.3777,-6.0529,5.7607,0.0807,0.0726,0.0754,-8.396,-8.396,-8.396
5.3777,-6.0529,5.7607,0.0807,0.0726,0.0754,-8.396,-8.396,-8.396
5.3657,-6.0361,5.7224,0.0597,0.0881,0.0749,-8.396,-8.396,-8.396
5.3585,-6.0672,5.6362,0.0392,0.0971,0.0719,-8.0387,-8.0387,-8.0387
5.3585,-6.0672,5.6362,0.0392,0.0971,0.0719,-8.0387,-8.0387,-8.0387
5.3393,-6.0624,5.5764,0.0427,0.0894,0.0733,-8.0387,-8.0387,-8.0387
5.3154,-6.0145,5.6362,0.0482,0.0774,0.0709,-8.0387,-8.0387,-8.0387
