AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7863,-4.1709,4.7599,0.8128,-0.1245,0.3371,-16.2561,-16.2561,-16.2561
7.7576,-4.1542,4.8246,0.8197,-0.1221,0.3432,-16.2561,-16.2561,-16.2561
7.7576,-4.1542,4.8246,0.8197,-0.1221,0.3432,-16.2561,-16.2561,-16.2561
7.7504,-4.147,4.8701,0.8517,-0.1149,0.3499,-16.2561,-16.2561,-16.2561
7.7624,-4.1446,4.7958,0.8544,-0.1085,0.3517,-16.2561,-16.2561,-16.2561
7.7624,-4.1446,4.7958,0.8544,-0.1085,0.3517,-16.2561,-16.2561,-16.2561
7.772,-4.1637,4.7216,0.8394,-0.11199999999999999,0.3509,-16.2561,-16.2561,-16.2561
7.7552,-4.1853,4.803,0.8333,-0.1277,0.3555,-16.2561,-16.2561,-16.2561
7.7552,-4.1853,4.803,0.8333,-0.1277,0.3555,-16.2561,-16.2561,-16.2561
7.7576,-4.1972,4.8461,0.8344,-0.132,0.3643,-16.9706,-16.9706,-16.9706
7.7385,-4.1637,4.8294,0.8392,-0.1258,0.3733,-16.9706,-16.9706,-16.9706
7.7385,-4.1637,4.8294,0.8392,-0.1258,0.3733,-16.9706,-16.9706,-16.9706
7.7385,-4.2044,4.8988,0.8437,-0.12,0.3797,-16.9706,-16.9706,-16.9706
7.7217,-4.1589,4.9251,0.8903,-0.1083,0.3941,-16.9706,-16.9706,-16.9706
7.7217,-4.1589,4.9251,0.8903,-0.1083,0.3941,-16.9706,-16.9706,-16.9706
7.7193,-4.0823,4.8461,0.8927,-0.1,0.397,-16.9706,-16.9706,-16.9706
7.7169,-4.1398,4.8389,0.8458,-0.1016,0.3808,-16.9706,-16.9706,-16.9706
7.7169,-4.1398,4.8389,0.8458,-0.1016,0.3808,-16.9706,-16.9706,-16.9706
7.7097,-4.238,4.8892,0.8045,-0.1035,0.3722,-16.792,-16.792,-16.792
7.7121,-4.4199,4.8653,0.8291,-0.0987,0.3938,-16.792,-16.792,-16.792
7.7121,-4.4199,4.8653,0.8291,-0.0987,0.3938,-16.792,-16.792,-16.792
7.6978,-4.3553,4.9060000000000015,0.8831,-0.0976,0.4455,-16.792,-16.792,-16.792
7.6355,-4.2667,5.0712,0.9414,-0.0915,0.4852,-16.792,-16.792,-16.792
7.6355,-4.2667,5.0712,0.9414,-0.0915,0.4852,-16.792,-16.792,-16.792
7.6403,-4.1182,5.052,1.0038,-0.067,0.5083,-16.792,-16.792,-16.792
7.6451,-4.0656,4.8964,0.9595,-0.0529,0.495,-16.792,-16.792,-16.792
7.6451,-4.0656,4.8964,0.9595,-0.0529,0.495,-16.792,-16.792,-16.792
7.602,-4.3839999999999995,4.8988,0.8809999999999999,-0.0678,0.4711,-16.792,-16.792,-16.792
7.5876,-4.7025,4.973,0.9145,-0.0832,0.5118,-16.792,-16.792,-16.792
7.5876,-4.7025,4.973,0.9145,-0.0832,0.5118,-16.792,-16.792,-16.792
