AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,-5.744,5.8278,0.053,0.0377,-0.009000000000000001,-5.1805,-5.1805,-5.1805
5.4447,-5.8589,5.8038,0.0293,0.0409,-0.0287,-5.1805,-5.1805,-5.1805
5.4447,-5.8589,5.8038,0.0293,0.0409,-0.0287,-5.1805,-5.1805,-5.1805
5.4591,-6.0217,5.7416,0.0365,0.0401,-0.021,-5.1805,-5.1805,-5.1805
5.4447,-5.9427,5.8086,0.081,0.0327,0.0134,-5.1805,-5.1805,-5.1805
5.4447,-5.9427,5.8086,0.081,0.0327,0.0134,-5.1805,-5.1805,-5.1805
5.4399,-5.7751,5.89,0.1087,0.0345,0.0349,-5.1805,-5.1805,-5.1805
5.4399,-5.7081,5.8685,0.0946,0.0478,0.0216,-5.1805,-5.1805,-5.1805
5.4399,-5.7081,5.8685,0.0946,0.0478,0.0216,-5.1805,-5.1805,-5.1805
5.4375,-5.8134,5.8182,0.0522,0.0614,-0.0061,-5.7164,-5.7164,-5.7164
5.4351,-5.8613,5.7248,0.0411,0.0628,-0.0151,-5.7164,-5.7164,-5.7164
5.4351,-5.8613,5.7248,0.0411,0.0628,-0.0151,-5.7164,-5.7164,-5.7164
5.4423,-5.8374,5.7081,0.0456,0.0481,-0.013000000000000001,-5.7164,-5.7164,-5.7164
5.4375,-5.8996,5.7248,0.0448,0.0303,-0.0133,-5.7164,-5.7164,-5.7164
5.4375,-5.8996,5.7248,0.0448,0.0303,-0.0133,-5.7164,-5.7164,-5.7164
5.4184,-5.8541,5.7895,0.0578,0.0143,-0.0061,-5.7164,-5.7164,-5.7164
5.4399,-5.8206,5.8326,0.0669,0.0098,-0.0045,-5.7164,-5.7164,-5.7164
5.4399,-5.8206,5.8326,0.0669,0.0098,-0.0045,-5.7164,-5.7164,-5.7164
5.4327,-5.8709,5.8589,0.0541,0.0178,-0.0119,-4.8232,-4.8232,-4.8232
5.4375,-5.9499,5.8326,0.0451,0.0324,-0.0085,-4.8232,-4.8232,-4.8232
5.4375,-5.9499,5.8326,0.0451,0.0324,-0.0085,-4.8232,-4.8232,-4.8232
5.4231,-5.9068,5.8229999999999995,0.0608,0.0404,0.0096,-4.8232,-4.8232,-4.8232
5.4279,-5.8302,5.8134,0.0765,0.0462,0.0182,-4.8232,-4.8232,-4.8232
5.4279,-5.8302,5.8134,0.0765,0.0462,0.0182,-4.8232,-4.8232,-4.8232
5.4375,-5.7392,5.7655,0.0757,0.0478,0.0096,-4.8232,-4.8232,-4.8232
5.4303,-5.8302,5.7464,0.0514,0.0417,-0.0133,-4.8232,-4.8232,-4.8232
5.4303,-5.8302,5.7464,0.0514,0.0417,-0.0133,-4.8232,-4.8232,-4.8232
5.4207,-5.9236,5.7583,0.0544,0.0287,-0.0191,-4.8232,-4.8232,-4.8232
5.4207,-5.9236,5.7583,0.0544,0.0287,-0.0191,-4.8232,-4.8232,-4.8232
