AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-4.7815,4.5013,0.0834,0.1054,0.1122,9.8251,9.8251,9.8251
7.5613,-4.7408,4.5875,0.10099999999999999,0.1206,0.1455,9.8251,9.8251,9.8251
7.5589,-4.7384,4.4439,0.1052,0.1456,0.1684,8.9319,8.9319,8.9319
7.5589,-4.7384,4.4439,0.1052,0.1456,0.1684,8.9319,8.9319,8.9319
7.5182,-4.7767,4.4678,0.0965,0.1538,0.1849,8.9319,8.9319,8.9319
7.4942,-4.8054,4.475,0.0967,0.1498,0.2051,8.9319,8.9319,8.9319
7.4942,-4.8054,4.475,0.0967,0.1498,0.2051,8.9319,8.9319,8.9319
7.4583,-4.827,4.5301,0.109,0.1488,0.2261,8.9319,8.9319,8.9319
7.407999999999999,-4.7384,4.6115,0.0839,0.1536,0.2365,8.9319,8.9319,8.9319
7.407999999999999,-4.7384,4.6115,0.0839,0.1536,0.2365,8.9319,8.9319,8.9319
7.3769,-4.7096,4.6306,0.0237,0.1661,0.2248,8.9319,8.9319,8.9319
7.3386,-4.7719,4.6354,-0.0519,0.1775,0.2014,8.9319,8.9319,8.9319
7.3386,-4.7719,4.6354,-0.0519,0.1775,0.2014,8.9319,8.9319,8.9319
7.3171,-5.0568,4.6163,-0.1193,0.1925,0.1862,8.7533,8.7533,8.7533
7.3171,-5.0568,4.6163,-0.1193,0.1925,0.1862,8.7533,8.7533,8.7533
7.3123,-5.3298,4.5061,-0.1036,0.2114,0.22,8.7533,8.7533,8.7533
7.25,-5.3657,4.5301,-0.0561,0.20600000000000002,0.2957,8.7533,8.7533,8.7533
7.25,-5.3657,4.5301,-0.0561,0.20600000000000002,0.2957,8.7533,8.7533,8.7533
7.2165,-5.4184,4.4606,-0.0253,0.1933,0.3705,8.7533,8.7533,8.7533
7.1399,-5.653,4.5803,-0.017,0.1738,0.4429,8.7533,8.7533,8.7533
7.1399,-5.653,4.5803,-0.017,0.1738,0.4429,8.7533,8.7533,8.7533
7.0704,-5.8445,4.6234,0.0075,0.1661,0.5441,8.7533,8.7533,8.7533
6.8166,-6.0936,4.4726,0.0522,0.1621,0.6597,9.8251,9.8251,9.8251
