AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.9865,-5.7009,7.0609,0.0213,-0.0134,0.0512,-22.3298,-22.3298,-22.3298
3.9842,-5.6889,7.0154,0.0371,-0.0158,0.0762,-22.3298,-22.3298,-22.3298
3.9842,-5.6602,6.9699,0.0371,-0.0328,0.0933,-22.3298,-22.3298,-22.3298
3.9842,-5.6602,6.9699,0.0371,-0.0328,0.0933,-22.3298,-22.3298,-22.3298
4.0009,-5.6338,6.9459,0.0309,-0.0507,0.1047,-21.0793,-21.0793,-21.0793
3.9913,-5.5836,6.9220000000000015,0.0267,-0.068,0.1084,-21.0793,-21.0793,-21.0793
3.9913,-5.5836,6.9220000000000015,0.0267,-0.068,0.1084,-21.0793,-21.0793,-21.0793
3.9985,-5.5812,6.8047,0.024,-0.0938,0.10099999999999999,-21.0793,-21.0793,-21.0793
4.0105,-5.6698,6.7304,0.0253,-0.1402,0.0935,-21.0793,-21.0793,-21.0793
4.0105,-5.6698,6.7304,0.0253,-0.1402,0.0935,-21.0793,-21.0793,-21.0793
4.032,-5.7129,6.8526,0.0451,-0.1873,0.1002,-21.0793,-21.0793,-21.0793
4.056,-5.6961,6.9435,0.0685,-0.2158,0.1135,-21.0793,-21.0793,-21.0793
4.056,-5.6961,6.9435,0.0685,-0.2158,0.1135,-21.0793,-21.0793,-21.0793
4.0584,-5.6458,7.0369,0.0741,-0.2209,0.11800000000000001,-20.0075,-20.0075,-20.0075
4.0847,-5.6722,7.0896,0.0759,-0.2049,0.1111,-20.0075,-20.0075,-20.0075
4.0847,-5.6722,7.0896,0.0759,-0.2049,0.1111,-20.0075,-20.0075,-20.0075
4.0919,-5.7272,7.0297,0.0821,-0.1857,0.1095,-20.0075,-20.0075,-20.0075
4.1254,-5.7153,6.9076,0.1084,-0.17,0.1183,-20.0075,-20.0075,-20.0075
4.1254,-5.7153,6.9076,0.1084,-0.17,0.1183,-20.0075,-20.0075,-20.0075
4.123,-5.5836,6.8933,0.1356,-0.1708,0.1223,-20.0075,-20.0075,-20.0075
4.1542,-5.5979,6.7855,0.1529,-0.1772,0.1058,-20.0075,-20.0075,-20.0075
4.1542,-5.5979,6.7855,0.1529,-0.1772,0.1058,-20.0075,-20.0075,-20.0075
4.1757,-5.6075,6.7592,0.1838,-0.1926,0.0903,-19.4716,-19.4716,-19.4716
4.1637,-5.6458,6.7807,0.1641,-0.2137,0.0696,-19.4716,-19.4716,-19.4716
4.1637,-5.6458,6.7807,0.1641,-0.2137,0.0696,-19.4716,-19.4716,-19.4716
4.226,-5.6817,6.6538,0.0994,-0.2382,0.0536,-19.4716,-19.4716,-19.4716
4.226,-5.6817,6.6538,0.0994,-0.2382,0.0536,-19.4716,-19.4716,-19.4716
4.2739,-5.7057,6.7472,0.0589,-0.2739,0.0461,-19.4716,-19.4716,-19.4716
4.2787,-5.7488,6.9579,0.0373,-0.2875,0.0435,-19.4716,-19.4716,-19.4716
4.3218,-5.9643,6.9028,0.0019,-0.2661,0.0474,-19.4716,-19.4716,-19.4716
4.3218,-5.9643,6.9028,0.0019,-0.2661,0.0474,-19.4716,-19.4716,-19.4716
4.3744,-5.9738,6.6682,0.0288,-0.248,0.0935,-19.4716,-19.4716,-19.4716
4.4319,-6.072,6.4910000000000005,0.0371,-0.268,0.1425,-18.9356,-18.9356,-18.9356
4.4319,-6.072,6.4910000000000005,0.0371,-0.268,0.1425,-18.9356,-18.9356,-18.9356
4.4582,-6.1726,6.4934,0.0602,-0.3082,0.2046,-18.9356,-18.9356,-18.9356
4.4558,-6.0624,6.5341,0.1588,-0.3431,0.2871,-18.9356,-18.9356,-18.9356
4.4558,-6.0624,6.5341,0.1588,-0.3431,0.2871,-18.9356,-18.9356,-18.9356
4.4439,-5.6578,6.6538,0.265,-0.365,0.34600000000000003,-18.9356,-18.9356,-18.9356
4.4439,-5.6578,6.6538,0.265,-0.365,0.34600000000000003,-18.9356,-18.9356,-18.9356
4.4319,-5.4423,6.6706,0.2997,-0.37,0.3327,-18.9356,-18.9356,-18.9356
4.4774,-5.4998,6.6059,0.2584,-0.3647,0.2696,-18.9356,-18.9356,-18.9356
4.4774,-5.4998,6.6059,0.2584,-0.3647,0.2696,-18.9356,-18.9356,-18.9356
4.5325,-5.6147,6.4575,0.2219,-0.3697,0.2155,-15.8988,-15.8988,-15.8988
4.553999999999999,-5.732,6.4886,0.1929,-0.3916,0.1819,-15.8988,-15.8988,-15.8988
4.553999999999999,-5.732,6.4886,0.1929,-0.3916,0.1819,-15.8988,-15.8988,-15.8988
4.5995,-5.7919,6.5509,0.1897,-0.41100000000000003,0.1755,-15.8988,-15.8988,-15.8988
4.6115,-5.7176,6.7496,0.2379,-0.4129,0.1857,-15.8988,-15.8988,-15.8988
4.6115,-5.7176,6.7496,0.2379,-0.4129,0.1857,-15.8988,-15.8988,-15.8988
4.6019,-5.9044,7.0226,0.2717,-0.3711,0.1851,-15.8988,-15.8988,-15.8988
4.6067,-6.0624,6.9866,0.2989,-0.289,0.2112,-15.8988,-15.8988,-15.8988
4.6067,-6.0624,6.9866,0.2989,-0.289,0.2112,-15.8988,-15.8988,-15.8988
4.6187,-5.9068,6.7927,0.3276,-0.2118,0.2637,-13.3979,-13.3979,-13.3979
4.6115,-5.5788,6.7185,0.3439,-0.1596,0.2933,-13.3979,-13.3979,-13.3979
4.6115,-5.5788,6.7185,0.3439,-0.1596,0.2933,-13.3979,-13.3979,-13.3979
4.6258,-5.4447,6.5365,0.2815,-0.1266,0.2584,-13.3979,-13.3979,-13.3979
4.657,-5.5596,6.3426,0.2187,-0.1333,0.2014,-13.3979,-13.3979,-13.3979
4.657,-5.5596,6.3426,0.2187,-0.1333,0.2014,-13.3979,-13.3979,-13.3979
4.6522,-5.5644,6.4431,0.2435,-0.1697,0.1729,-13.3979,-13.3979,-13.3979
4.6594,-5.4806,6.5772,0.1958,-0.1897,0.134,-13.3979,-13.3979,-13.3979
4.6594,-5.4806,6.5772,0.1958,-0.1897,0.134,-13.3979,-13.3979,-13.3979
4.6713,-5.6626,6.4623,0.0919,-0.1886,0.0818,-15.3629,-15.3629,-15.3629
4.712,-5.7703,6.3713,0.1122,-0.2036,0.0709,-15.3629,-15.3629,-15.3629
4.712,-5.7703,6.3713,0.1122,-0.2036,0.0709,-15.3629,-15.3629,-15.3629
4.7264,-5.9068,6.4359,0.1969,-0.231,0.0938,-15.3629,-15.3629,-15.3629
4.7192,-5.9762,6.5916,0.2674,-0.247,0.1388,-15.3629,-15.3629,-15.3629
4.7192,-5.9762,6.5916,0.2674,-0.247,0.1388,-15.3629,-15.3629,-15.3629
4.7144,-5.8326,6.8286,0.2584,-0.2315,0.1827,-15.3629,-15.3629,-15.3629
4.7144,-5.5979,6.8358,0.2112,-0.1812,0.1966,-15.3629,-15.3629,-15.3629
4.7144,-5.5979,6.8358,0.2112,-0.1812,0.1966,-15.3629,-15.3629,-15.3629
4.7288,-5.5453,6.74,0.1843,-0.1215,0.1755,-15.3629,-15.3629,-15.3629
4.7479,-5.653,6.5509,0.1313,-0.0819,0.1433,-12.862,-12.862,-12.862
4.7479,-5.653,6.5509,0.1313,-0.0819,0.1433,-12.862,-12.862,-12.862
4.7695,-5.7272,6.4192,0.1143,-0.0736,0.1329,-12.862,-12.862,-12.862
4.7599,-5.8852,6.5269,0.1244,-0.0842,0.1399,-12.862,-12.862,-12.862
4.7312,-5.8805,6.6275,0.1694,-0.0819,0.1726,-12.862,-12.862,-12.862
4.7312,-5.8805,6.6275,0.1694,-0.0819,0.1726,-12.862,-12.862,-12.862
4.6641,-5.6913,6.3210000000000015,0.2179,-0.1088,0.1945,-12.862,-12.862,-12.862
4.7264,-5.8302,6.7304,0.1827,-0.1111,0.1977,-12.862,-12.862,-12.862
4.7264,-5.8302,6.7304,0.1827,-0.1111,0.1977,-12.862,-12.862,-12.862
4.5468,-6.0241,6.8597,0.0474,-0.0589,0.2102,-10.8969,-10.8969,-10.8969
4.6809,-6.5365,6.3737,-0.1126,0.006,0.2445,-10.8969,-10.8969,-10.8969
4.6809,-6.5365,6.3737,-0.1126,0.006,0.2445,-10.8969,-10.8969,-10.8969
4.6139,-6.5365,6.3354,-0.1243,0.0063,0.3678,-10.8969,-10.8969,-10.8969
4.0584,-6.3521,6.6203,-0.0588,0.0098,0.5148,-10.8969,-10.8969,-10.8969
4.0584,-6.3521,6.6203,-0.0588,0.0098,0.5148,-10.8969,-10.8969,-10.8969
3.1916,-6.7017,5.8326,-0.0924,0.0292,0.4621,-10.8969,-10.8969,-10.8969
2.8995,-7.5325,5.9858,0.0112,-0.239,0.2195,-10.8969,-10.8969,-10.8969
2.8995,-7.5325,5.9858,0.0112,-0.239,0.2195,-10.8969,-10.8969,-10.8969
