AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8653,-5.7583,6.5604,0.0605,0.0439,-0.0229,-3.93,-3.93,-3.93
4.8509,-5.7895,6.4671,0.0709,0.054000000000000006,0.0035,-4.6446,-4.6446,-4.6446
4.8509,-5.6865,6.4551,0.0778,0.0545,0.0301,-4.6446,-4.6446,-4.6446
4.8509,-5.6865,6.4551,0.0778,0.0545,0.0301,-4.6446,-4.6446,-4.6446
4.8437,-5.5716,6.4144,0.0925,0.0454,0.0419,-4.6446,-4.6446,-4.6446
4.8581,-5.5213,6.3857,0.0957,0.0297,0.0304,-4.6446,-4.6446,-4.6446
4.8581,-5.5213,6.3857,0.0957,0.0297,0.0304,-4.6446,-4.6446,-4.6446
4.8365,-5.5812,6.5341,0.0688,0.0207,0.004,-4.6446,-4.6446,-4.6446
4.8509,-5.7607,6.5485,0.0501,0.0265,-0.0074,-4.6446,-4.6446,-4.6446
4.8509,-5.7607,6.5485,0.0501,0.0265,-0.0074,-4.6446,-4.6446,-4.6446
4.8294,-5.7272,6.5820000000000025,0.0605,0.0351,0.012,-4.2873,-4.2873,-4.2873
4.815,-5.6889,6.5796,0.0674,0.0529,0.0283,-4.2873,-4.2873,-4.2873
4.815,-5.6889,6.5796,0.0674,0.0529,0.0283,-4.2873,-4.2873,-4.2873
4.8294,-5.6817,6.4599,0.0722,0.0636,0.0387,-4.2873,-4.2873,-4.2873
4.8246,-5.6602,6.4359,0.0831,0.0553,0.0464,-4.2873,-4.2873,-4.2873
4.8246,-5.6602,6.4359,0.0831,0.0553,0.0464,-4.2873,-4.2873,-4.2873
4.8126,-5.7248,6.4838,0.0733,0.0428,0.0485,-4.2873,-4.2873,-4.2873
4.7886,-5.7799,6.6059,0.0794,0.0436,0.06,-4.2873,-4.2873,-4.2873
4.7886,-5.7799,6.6059,0.0794,0.0436,0.06,-4.2873,-4.2873,-4.2873
