AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4279,-5.4423,6.2276,0.0741,0.0327,0.0517,-34.2985,-34.2985,-34.2985
5.4255,-5.3824,6.2396,0.0682,0.0449,0.04,-34.2985,-34.2985,-34.2985
5.4255,-5.3824,6.2396,0.0682,0.0449,0.04,-34.2985,-34.2985,-34.2985
5.4327,-5.5022,6.1438,0.0373,0.0566,0.0205,-34.2985,-34.2985,-34.2985
5.4255,-5.6099,6.0864,0.0299,0.0569,0.0213,-34.2985,-34.2985,-34.2985
5.4255,-5.6099,6.0864,0.0299,0.0569,0.0213,-34.2985,-34.2985,-34.2985
5.4136,-5.6003,6.0912,0.0376,0.0439,0.0373,-34.2985,-34.2985,-34.2985
5.404,-5.5453,6.1367,0.0512,0.0337,0.0536,-34.1199,-34.1199,-34.1199
5.404,-5.5453,6.1367,0.0512,0.0337,0.0536,-34.1199,-34.1199,-34.1199
5.3872,-5.5237,6.23,0.0512,0.0359,0.0592,-34.1199,-34.1199,-34.1199
5.3729,-5.5931,6.2061,0.0397,0.0508,0.0578,-34.1199,-34.1199,-34.1199
5.3729,-5.5931,6.2061,0.0397,0.0508,0.0578,-34.1199,-34.1199,-34.1199
5.3777,-5.6123,6.1534,0.0488,0.0617,0.0666,-34.1199,-34.1199,-34.1199
5.3705,-5.5165,6.1151,0.0648,0.0633,0.0751,-34.1199,-34.1199,-34.1199
5.3705,-5.5165,6.1151,0.0648,0.0633,0.0751,-34.1199,-34.1199,-34.1199
5.3633,-5.5692,6.0959,0.0512,0.0572,0.0664,-34.1199,-34.1199,-34.1199
5.3585,-5.6745,6.0983,0.0213,0.0452,0.0586,-35.549,-35.549,-35.549
5.3585,-5.6745,6.0983,0.0213,0.0452,0.0586,-35.549,-35.549,-35.549
5.3298,-5.7248,6.1845,0.0131,0.0393,0.0688,-35.549,-35.549,-35.549
5.3154,-5.7272,6.2348,0.0245,0.0494,0.0927,-35.549,-35.549,-35.549
5.3154,-5.7272,6.2348,0.0245,0.0494,0.0927,-35.549,-35.549,-35.549
5.2915,-5.8326,6.2803,0.0147,0.0684,0.1162,-35.549,-35.549,-35.549
5.234,-6.0696,6.3019,-0.0002,0.0947,0.1561,-35.549,-35.549,-35.549
5.234,-6.0696,6.3019,-0.0002,0.0947,0.1561,-35.549,-35.549,-35.549
4.8796,-6.0098,6.4335,0.0443,0.1397,0.2448,-35.549,-35.549,-35.549
4.4678,-5.6291,5.7009,0.1476,0.1831,0.2954,-33.2267,-33.2267,-33.2267
4.4678,-5.6291,5.7009,0.1476,0.1831,0.2954,-33.2267,-33.2267,-33.2267
4.0081,-6.4886,5.8733,0.2155,-0.1266,0.0557,-33.2267,-33.2267,-33.2267
4.3385,-6.3857,6.2707,0.3007,-0.4161,-0.2583,-33.2267,-33.2267,-33.2267
4.3385,-6.3857,6.2707,0.3007,-0.4161,-0.2583,-33.2267,-33.2267,-33.2267
5.4615,-6.3234,6.4264,0.2246,-0.4907,-0.5749,-33.2267,-33.2267,-33.2267
6.0337,-6.3928,6.1175,0.0493,-0.337,-0.7254,-33.2267,-33.2267,-33.2267
6.0337,-6.3928,6.1175,0.0493,-0.337,-0.7254,-33.2267,-33.2267,-33.2267
6.309,-6.4455,5.562,-0.0577,-0.1625,-0.7041,-33.2267,-33.2267,-33.2267
