AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,4.0895,-7.1518,0.0227,0.4413,0.1395,1.0718,1.0718,1.0718
5.4184,4.1278,-7.0848,-0.0457,0.4294,0.1861,1.0718,1.0718,1.0718
5.4255,4.305,-7.0609,-0.0974,0.4278,0.2396,1.0718,1.0718,1.0718
5.4255,4.305,-7.0609,-0.0974,0.4278,0.2396,1.0718,1.0718,1.0718
5.4399,4.657,-7.2620000000000005,-0.1038,0.428,0.2596,1.0718,1.0718,1.0718
5.4184,4.8892,-7.2237,-0.0657,0.40299999999999997,0.2303,1.0718,1.0718,1.0718
5.4184,4.8892,-7.2237,-0.0657,0.40299999999999997,0.2303,1.0718,1.0718,1.0718
5.416,4.9347,-7.2069,0.0136,0.3772,0.1656,1.0718,1.0718,1.0718
5.3753,4.5037,-7.1854,0.0792,0.3556,0.0923,1.0718,1.0718,1.0718
5.3753,4.5037,-7.1854,0.0792,0.3556,0.0923,1.0718,1.0718,1.0718
5.3465,4.3218,-7.0273,0.0776,0.3457,0.0729,0.7146,0.7146,0.7146
5.325,4.0033,-6.8957,0.0568,0.363,0.0984,0.7146,0.7146,0.7146
5.325,4.0033,-6.8957,0.0568,0.363,0.0984,0.7146,0.7146,0.7146
5.3393,3.7687,-7.0202,-0.038,0.3985,0.172,0.7146,0.7146,0.7146
5.3417,4.4510000000000005,-7.0992,-0.1701,0.4232,0.2574,0.7146,0.7146,0.7146
5.3417,4.4510000000000005,-7.0992,-0.1701,0.4232,0.2574,0.7146,0.7146,0.7146
5.3274,4.6617,-7.1064,-0.1611,0.4312,0.2686,0.7146,0.7146,0.7146
5.3633,4.5181,-7.2404,-0.1078,0.4320000000000001,0.2463,0.7146,0.7146,0.7146
5.3633,4.5181,-7.2404,-0.1078,0.4320000000000001,0.2463,0.7146,0.7146,0.7146
5.3561,4.4367,-7.2309,-0.1097,0.4206,0.2364,0.8932,0.8932,0.8932
5.3537,4.4822,-7.1854,-0.1131,0.408,0.2345,0.8932,0.8932,0.8932
5.3537,4.4822,-7.1854,-0.1131,0.408,0.2345,0.8932,0.8932,0.8932
5.3369,4.4199,-7.1255,-0.0892,0.3993,0.2356,0.8932,0.8932,0.8932
5.325,4.4798,-7.0920000000000005,-0.0766,0.4001,0.2473,0.8932,0.8932,0.8932
5.325,4.4798,-7.0920000000000005,-0.0766,0.4001,0.2473,0.8932,0.8932,0.8932
5.3417,4.4678,-7.2141,-0.0729,0.4025,0.251,0.8932,0.8932,0.8932
5.3417,4.4678,-7.2141,-0.0729,0.4025,0.251,0.8932,0.8932,0.8932
5.3561,4.3385,-7.2428,-0.0929,0.3889,0.2505,0.8932,0.8932,0.8932
5.3202,4.4702,-7.2069,-0.1467,0.3686,0.2572,1.7864,1.7864,1.7864
5.3202,4.4702,-7.2069,-0.1467,0.3686,0.2572,1.7864,1.7864,1.7864
5.3154,4.6402,-7.1806,-0.1829,0.358,0.2521,1.7864,1.7864,1.7864
5.3034,4.7695,-7.1734,-0.1619,0.3513,0.2276,1.7864,1.7864,1.7864
5.3034,4.7695,-7.1734,-0.1619,0.3513,0.2276,1.7864,1.7864,1.7864
5.2795,4.5037,-7.1925,-0.1155,0.3449,0.1959,1.7864,1.7864,1.7864
5.2819,4.6737,-7.2835,-0.1374,0.3364,0.1863,1.7864,1.7864,1.7864
5.2819,4.6737,-7.2835,-0.1374,0.3364,0.1863,1.7864,1.7864,1.7864
4.9922,5.1502,-7.5589,-0.2045,0.305,0.1482,1.7864,1.7864,1.7864
5.0448,5.3705,-7.2668,-0.1762,0.1921,0.034,1.7864,1.7864,1.7864
5.0448,5.3705,-7.2668,-0.1762,0.1921,0.034,1.7864,1.7864,1.7864
5.0712,4.8605,-7.1686,-0.1254,0.098,0.0015,0.0,0.0,0.0
4.3696,5.4231,-7.2572,-0.1941,0.0869,0.152,0.0,0.0,0.0
4.3696,5.4231,-7.2572,-0.1941,0.0869,0.152,0.0,0.0,0.0
4.0632,6.0337,-7.3458,-0.0836,0.2123,0.2452,0.0,0.0,0.0
4.3649,5.2627,-7.2620000000000005,0.0754,0.3811,0.3256,0.0,0.0,0.0
4.3649,5.2627,-7.2620000000000005,0.0754,0.3811,0.3256,0.0,0.0,0.0
5.1382,5.2675,-7.0609,0.0962,0.4858,0.5477,0.0,0.0,0.0
6.1941,4.8006,-7.2428,0.1042,0.5002,0.6788,0.0,0.0,0.0
6.1941,4.8006,-7.2428,0.1042,0.5002,0.6788,0.0,0.0,0.0
6.4838,3.8549,-7.0369,0.0235,0.3441,0.7203,2.1437,2.1437,2.1437
5.744,5.0305,-6.9268,-0.1424,0.2296,0.7445,2.1437,2.1437,2.1437
5.744,5.0305,-6.9268,-0.1424,0.2296,0.7445,2.1437,2.1437,2.1437
5.5668,4.5468,-6.8837,0.0387,0.2504,0.5464,2.1437,2.1437,2.1437
5.7847,3.5364,-6.9507,0.1977,0.3199,0.4122,2.1437,2.1437,2.1437
5.7847,3.5364,-6.9507,0.1977,0.3199,0.4122,2.1437,2.1437,2.1437
6.0121,3.3185,-7.2763,0.1061,0.3324,0.3744,2.1437,2.1437,2.1437
