AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8493,3.6919999999999997,-7.1518,-0.091,0.3961,0.217,-5.0019,-5.0019,-5.0019
5.8493,3.6919999999999997,-7.1518,-0.091,0.3961,0.217,-5.0019,-5.0019,-5.0019
5.8326,3.3928,-7.0202,-0.0854,0.4083,0.2231,-5.0019,-5.0019,-5.0019
5.8781,3.5077,-7.0944,-0.1155,0.4315,0.2646,-5.0019,-5.0019,-5.0019
5.8781,3.5077,-7.0944,-0.1155,0.4315,0.2646,-5.0019,-5.0019,-5.0019
5.8661,3.7639,-7.104,-0.1424,0.4467,0.2875,-5.0019,-5.0019,-5.0019
5.8948,3.8453,-7.3194,-0.1331,0.4507,0.2742,-5.0019,-5.0019,-5.0019
5.8948,3.8453,-7.3194,-0.1331,0.4507,0.2742,-5.0019,-5.0019,-5.0019
5.9044,3.8213,-7.3961,-0.1025,0.4259,0.2508,-4.6446,-4.6446,-4.6446
5.8972,3.7447,-7.2261,-0.0761,0.3939,0.2351,-4.6446,-4.6446,-4.6446
5.8972,3.7447,-7.2261,-0.0761,0.3939,0.2351,-4.6446,-4.6446,-4.6446
5.8637,3.7615,-7.1854,-0.0556,0.3819,0.2276,-4.6446,-4.6446,-4.6446
5.8757,3.7039999999999997,-7.341,-0.0231,0.3795,0.2188,-4.6446,-4.6446,-4.6446
5.8757,3.7039999999999997,-7.341,-0.0231,0.3795,0.2188,-4.6446,-4.6446,-4.6446
5.8637,3.5221,-7.2835,-0.022000000000000002,0.3604,0.2159,-4.6446,-4.6446,-4.6446
5.8326,3.5771,-7.1279,-0.09,0.3447,0.2284,-4.6446,-4.6446,-4.6446
5.8326,3.5771,-7.1279,-0.09,0.3447,0.2284,-4.6446,-4.6446,-4.6446
5.8038,3.8453,-7.08,-0.1411,0.3532,0.2305,-4.1087,-4.1087,-4.1087
5.7823,3.6873,-6.9244,-0.1099,0.3819,0.2127,-4.1087,-4.1087,-4.1087
5.7823,3.6873,-6.9244,-0.1099,0.3819,0.2127,-4.1087,-4.1087,-4.1087
5.7727,3.7136,-6.9124,-0.0836,0.4283,0.2108,-4.1087,-4.1087,-4.1087
5.8493,3.4981,-7.2476,-0.05,0.4736,0.2164,-4.1087,-4.1087,-4.1087
5.8493,3.4981,-7.2476,-0.05,0.4736,0.2164,-4.1087,-4.1087,-4.1087
5.8733,3.3089999999999997,-7.3554,-0.0979,0.4688,0.2484,-4.1087,-4.1087,-4.1087
5.8589,3.8333,-7.4104,-0.1906,0.4333,0.2921,-4.1087,-4.1087,-4.1087
5.8589,3.8333,-7.4104,-0.1906,0.4333,0.2921,-4.1087,-4.1087,-4.1087
5.8613,4.2643,-7.3482,-0.185,0.3963,0.2678,-3.7514,-3.7514,-3.7514
5.8445,3.9626,-7.4176,-0.075,0.3694,0.1925,-3.7514,-3.7514,-3.7514
5.8445,3.9626,-7.4176,-0.075,0.3694,0.1925,-3.7514,-3.7514,-3.7514
5.8278,3.6992,-7.3602,-0.0388,0.3343,0.1562,-3.7514,-3.7514,-3.7514
5.7823,3.5628,-7.068,-0.0886,0.3151,0.1544,-3.7514,-3.7514,-3.7514
5.7823,3.5628,-7.068,-0.0886,0.3151,0.1544,-3.7514,-3.7514,-3.7514
5.7536,3.7304,-7.0417,-0.1398,0.3407,0.1717,-3.7514,-3.7514,-3.7514
5.7512,4.1446,-7.2093,-0.1137,0.3692,0.1688,-3.7514,-3.7514,-3.7514
5.7512,4.1446,-7.2093,-0.1137,0.3692,0.1688,-3.7514,-3.7514,-3.7514
5.7512,3.8908,-7.2572,-0.0154,0.3742,0.1208,-4.6446,-4.6446,-4.6446
5.7464,3.5197,-7.3075,-0.0098,0.3689,0.1035,-4.6446,-4.6446,-4.6446
5.7464,3.5197,-7.3075,-0.0098,0.3689,0.1035,-4.6446,-4.6446,-4.6446
5.744,3.7399,-7.4487,-0.0947,0.3508,0.1277,-4.6446,-4.6446,-4.6446
5.7248,3.8166,-7.4535,-0.1105,0.3183,0.1363,-4.6446,-4.6446,-4.6446
5.7248,3.8166,-7.4535,-0.1105,0.3183,0.1363,-4.6446,-4.6446,-4.6446
5.6961,3.625,-7.3075,-0.1033,0.2882,0.1405,-4.6446,-4.6446,-4.6446
5.6506,3.7375,-7.3841,-0.1616,0.2722,0.1616,-4.6446,-4.6446,-4.6446
5.6506,3.7375,-7.3841,-0.1616,0.2722,0.1616,-4.6446,-4.6446,-4.6446
5.5692,4.1542,-7.4727,-0.2367,0.2538,0.1626,-4.6446,-4.6446,-4.6446
5.4878,4.4127,-7.511,-0.1525,0.2054,0.0452,-5.3591,-5.3591,-5.3591
5.4878,4.4127,-7.511,-0.1525,0.2054,0.0452,-5.3591,-5.3591,-5.3591
5.6027,3.4646,-7.2644,-0.0644,0.179,-0.0637,-5.3591,-5.3591,-5.3591
5.4926,3.9291,-7.4296,-0.1837,0.1958,-0.0065,-5.3591,-5.3591,-5.3591
5.4926,3.9291,-7.4296,-0.1837,0.1958,-0.0065,-5.3591,-5.3591,-5.3591
5.4327,3.9626,-7.353,-0.2524,0.2072,-0.0062,-5.3591,-5.3591,-5.3591
5.234,4.3098,-7.2524,-0.2567,0.2408,-0.0592,-5.3591,-5.3591,-5.3591
5.234,4.3098,-7.2524,-0.2567,0.2408,-0.0592,-5.3591,-5.3591,-5.3591
4.9084,4.4463,-7.4056,-0.201,0.2783,-0.1684,-5.3591,-5.3591,-5.3591
3.9004,4.645,-6.9938,-0.0729,0.3519,-0.1996,-6.2523,-6.2523,-6.2523
3.9004,4.645,-6.9938,-0.0729,0.3519,-0.1996,-6.2523,-6.2523,-6.2523
4.3601,4.6641,-7.4224,0.1199,0.6536,-0.0368,-6.2523,-6.2523,-6.2523
5.1933,4.3529,-7.8582,0.2286,0.7929,0.21,-6.2523,-6.2523,-6.2523
5.1933,4.3529,-7.8582,0.2286,0.7929,0.21,-6.2523,-6.2523,-6.2523
5.5476,4.3002,-7.4727,0.1047,0.7519,0.4284,-6.2523,-6.2523,-6.2523
5.8709,4.7815,-7.4918,-0.0657,0.7314,0.5922,-6.2523,-6.2523,-6.2523
5.8709,4.7815,-7.4918,-0.0657,0.7314,0.5922,-6.2523,-6.2523,-6.2523
6.3282,4.9132,-7.0441,-0.1366,0.6357,0.6497,-6.2523,-6.2523,-6.2523
6.0505,5.3226,-6.9148,-0.12,0.5612,0.6729,-5.0019,-5.0019,-5.0019
6.0505,5.3226,-6.9148,-0.12,0.5612,0.6729,-5.0019,-5.0019,-5.0019
6.1103,4.9993,-6.8502,0.0832,0.5519,0.5845,-5.0019,-5.0019,-5.0019
6.1199,3.8429,-6.8837,0.2709,0.5364,0.4753,-5.0019,-5.0019,-5.0019
6.1199,3.8429,-6.8837,0.2709,0.5364,0.4753,-5.0019,-5.0019,-5.0019
6.0912,3.443,-7.1183,0.2541,0.513,0.4748,-5.0019,-5.0019,-5.0019
6.1582,2.7607,-7.1135,0.1844,0.4509,0.508,-5.0019,-5.0019,-5.0019
6.1582,2.7607,-7.1135,0.1844,0.4509,0.508,-5.0019,-5.0019,-5.0019
6.1343,3.0839,-7.159,-0.0266,0.3798,0.6055,-5.0019,-5.0019,-5.0019
5.8398,3.9123,-7.1542,-0.1158,0.321,0.6836,-4.2873,-4.2873,-4.2873
5.8398,3.9123,-7.1542,-0.1158,0.321,0.6836,-4.2873,-4.2873,-4.2873
5.8182,3.8142,-7.0848,0.0251,0.3327,0.5674,-4.2873,-4.2873,-4.2873
6.2157,2.8469,-7.1638,0.1764,0.3758,0.3911,-4.2873,-4.2873,-4.2873
6.2157,2.8469,-7.1638,0.1764,0.3758,0.3911,-4.2873,-4.2873,-4.2873
6.1247,2.3512,-7.3027,0.0584,0.3321,0.3557,-4.2873,-4.2873,-4.2873
5.7416,3.0647,-7.3338,-0.1126,0.2717,0.4263,-4.2873,-4.2873,-4.2873
5.7416,3.0647,-7.3338,-0.1126,0.2717,0.4263,-4.2873,-4.2873,-4.2873
6.005,2.8445,-7.3506,-0.0242,0.2754,0.3661,-4.2873,-4.2873,-4.2873
6.084,2.3416,-7.4344,-0.0143,0.2712,0.2708,-4.2873,-4.2873,-4.2873
6.084,2.3416,-7.4344,-0.0143,0.2712,0.2708,-4.2873,-4.2873,-4.2873
5.8565,3.2299,-7.4583,-0.1683,0.2557,0.2204,-5.5378,-5.5378,-5.5378
5.6722,3.2754,-7.4727,-0.1445,0.2509,0.1291,-5.5378,-5.5378,-5.5378
5.6722,3.2754,-7.4727,-0.1445,0.2509,0.1291,-5.5378,-5.5378,-5.5378
5.5884,2.9474,-7.5828,-0.1555,0.2352,0.1136,-5.5378,-5.5378,-5.5378
5.0496,3.3066,-7.3913,-0.3011,0.21100000000000002,0.1941,-5.5378,-5.5378,-5.5378
5.0496,3.3066,-7.3913,-0.3011,0.21100000000000002,0.1941,-5.5378,-5.5378,-5.5378
4.7025,3.8477,-7.5493,-0.3049,0.2842,0.2521,-5.5378,-5.5378,-5.5378
4.8701,3.4837,-7.6475,-0.0846,0.374,0.1797,-5.5378,-5.5378,-5.5378
4.8701,3.4837,-7.6475,-0.0846,0.374,0.1797,-5.5378,-5.5378,-5.5378
5.2699,2.3824,-7.7552,0.0158,0.4115,0.0894,-5.0019,-5.0019,-5.0019
5.222,2.5763,-7.7073,-0.1856,0.4006,0.16,-5.0019,-5.0019,-5.0019
5.222,2.5763,-7.7073,-0.1856,0.4006,0.16,-5.0019,-5.0019,-5.0019
5.2579,3.4694,-7.7193,-0.3256,0.4296,0.2351,-5.0019,-5.0019,-5.0019
5.5572,3.4143,-7.4775,-0.3424,0.469,0.2095,-5.0019,-5.0019,-5.0019
5.5572,3.4143,-7.4775,-0.3424,0.469,0.2095,-5.0019,-5.0019,-5.0019
5.8493,3.8381,-7.3721,-0.3805,0.4624,0.2497,-5.0019,-5.0019,-5.0019
5.7416,4.3696,-7.4751,-0.3342,0.4102,0.2769,-5.0019,-5.0019,-5.0019
5.7416,4.3696,-7.4751,-0.3342,0.4102,0.2769,-5.0019,-5.0019,-5.0019
