AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.9132,4.032,-7.7887,-0.0074,0.4749,0.2106,-12.6833,-12.6833,-12.6833
4.9132,4.032,-7.7887,-0.0074,0.4749,0.2106,-12.6833,-12.6833,-12.6833
4.9203,4.1733,-7.9013,-0.0676,0.4461,0.2204,-12.6833,-12.6833,-12.6833
4.8772,4.3385,-7.7313,-0.095,0.4041,0.2108,-12.1474,-12.1474,-12.1474
4.8772,4.3385,-7.7313,-0.095,0.4041,0.2108,-12.1474,-12.1474,-12.1474
4.8461,4.3696,-7.6714,-0.0636,0.3881,0.1831,-12.1474,-12.1474,-12.1474
4.8389,4.2427,-7.6355,-0.0079,0.3878,0.1528,-12.1474,-12.1474,-12.1474
4.8389,4.2427,-7.6355,-0.0079,0.3878,0.1528,-12.1474,-12.1474,-12.1474
4.8437,4.1063,-7.5779999999999985,-0.0047,0.3939,0.1384,-12.1474,-12.1474,-12.1474
4.8485,4.1757,-7.7193,-0.0354,0.4033,0.1387,-12.1474,-12.1474,-12.1474
4.8485,4.1757,-7.7193,-0.0354,0.4033,0.1387,-12.1474,-12.1474,-12.1474
4.7982,4.5061,-7.8941,-0.0974,0.3907,0.1216,-12.1474,-12.1474,-12.1474
4.7982,4.5061,-7.8941,-0.0974,0.3907,0.1216,-12.1474,-12.1474,-12.1474
4.5851,5.2292,-8.1742,-0.1419,0.3457,0.0409,-11.6115,-11.6115,-11.6115
4.7958,4.8102,-7.6475,-0.0279,0.2847,-0.1173,-11.6115,-11.6115,-11.6115
4.7958,4.8102,-7.6475,-0.0279,0.2847,-0.1173,-11.6115,-11.6115,-11.6115
4.9084,4.1949,-7.6547,-0.0375,0.3258,-0.0773,-11.6115,-11.6115,-11.6115
4.7503,5.4255,-7.4152,-0.2133,0.4041,0.2795,-11.6115,-11.6115,-11.6115
4.7503,5.4255,-7.4152,-0.2133,0.4041,0.2795,-11.6115,-11.6115,-11.6115
5.2172,5.4423,-7.5637,-0.1049,0.5047,0.4953,-11.6115,-11.6115,-11.6115
5.4423,5.1095,-7.5828,-0.0354,0.4922,0.5421,-11.6115,-11.6115,-11.6115
5.4423,5.1095,-7.5828,-0.0354,0.4922,0.5421,-11.6115,-11.6115,-11.6115
5.0712,5.167000000000002,-7.5421,-0.0615,0.4531,0.5592,-11.6115,-11.6115,-11.6115
4.9706,4.9539,-7.4942,0.0296,0.47200000000000003,0.5839,-13.7551,-13.7551,-13.7551
4.9706,4.9539,-7.4942,0.0296,0.47200000000000003,0.5839,-13.7551,-13.7551,-13.7551
5.3154,4.0656,-7.6116,0.1716,0.5074,0.5770000000000001,-13.7551,-13.7551,-13.7551
5.3034,3.7016,-7.602,0.1252,0.4757,0.5965,-13.7551,-13.7551,-13.7551
5.3034,3.7016,-7.602,0.1252,0.4757,0.5965,-13.7551,-13.7551,-13.7551
5.0927,3.7591,-7.6786,0.0571,0.4363,0.5866,-13.7551,-13.7551,-13.7551
4.8461,3.4191,-7.6642,0.0818,0.4022,0.483,-13.7551,-13.7551,-13.7551
4.8461,3.4191,-7.6642,0.0818,0.4022,0.483,-13.7551,-13.7551,-13.7551
4.6857,3.1222,-7.6475,0.0853,0.4086,0.4266,-13.7551,-13.7551,-13.7551
4.7671,2.9307,-7.7385,0.0714,0.4347,0.4159,-17.1493,-17.1493,-17.1493
4.7671,2.9307,-7.7385,0.0714,0.4347,0.4159,-17.1493,-17.1493,-17.1493
4.7982,2.7702,-7.7504,0.0246,0.44,0.3645,-17.1493,-17.1493,-17.1493
4.8341,2.9115,-7.8079,-0.0282,0.4467,0.3171,-17.1493,-17.1493,-17.1493
4.8341,2.9115,-7.8079,-0.0282,0.4467,0.3171,-17.1493,-17.1493,-17.1493
4.6737,3.1964,-7.7983,-0.0492,0.4381,0.2542,-17.1493,-17.1493,-17.1493
4.7144,3.1318,-7.7576,0.0003,0.452,0.1701,-17.1493,-17.1493,-17.1493
4.7144,3.1318,-7.7576,0.0003,0.452,0.1701,-17.1493,-17.1493,-17.1493
4.8964,2.799,-7.8079,0.0264,0.4613,0.1176,-17.1493,-17.1493,-17.1493
4.9682,2.8995,-7.8007,-0.0463,0.4427,0.1142,-17.1493,-17.1493,-17.1493
5.0089,3.0408,-7.7432,-0.1438,0.4283,0.1315,-17.1493,-17.1493,-17.1493
5.0089,3.0408,-7.7432,-0.1438,0.4283,0.1315,-17.1493,-17.1493,-17.1493
4.9946,3.6346,-7.7408,-0.2127,0.4379,0.1581,-17.1493,-17.1493,-17.1493
4.9515,3.8908,-7.7839,-0.1909,0.4632,0.1397,-17.1493,-17.1493,-17.1493
4.9515,3.8908,-7.7839,-0.1909,0.4632,0.1397,-17.1493,-17.1493,-17.1493
5.143,3.8739999999999997,-7.7959,-0.1139,0.4784,0.1139,-17.1493,-17.1493,-17.1493
5.2484,3.625,-7.8749,-0.0905,0.4682,0.0862,-17.1493,-17.1493,-17.1493
5.2484,3.625,-7.8749,-0.0905,0.4682,0.0862,-17.1493,-17.1493,-17.1493
5.246,3.6106,-7.8199,-0.14300000000000002,0.4419,0.0673,-15.8988,-15.8988,-15.8988
5.246,3.6106,-7.8199,-0.14300000000000002,0.4419,0.0673,-15.8988,-15.8988,-15.8988
5.1167,3.7878,-7.7576,-0.2165,0.4091,0.1022,-15.8988,-15.8988,-15.8988
4.621,4.7623,-7.5756,-0.23399999999999999,0.4914,0.2766,-15.8988,-15.8988,-15.8988
4.621,4.7623,-7.5756,-0.23399999999999999,0.4914,0.2766,-15.8988,-15.8988,-15.8988
5.0664,4.475,-8.3394,-0.0939,0.5955,0.303,-15.8988,-15.8988,-15.8988
5.2508,4.0823,-7.5565,-0.1515,0.4991,0.2423,-15.8988,-15.8988,-15.8988
5.2508,4.0823,-7.5565,-0.1515,0.4991,0.2423,-15.8988,-15.8988,-15.8988
5.2699,4.4415,-7.7408,-0.2284,0.4839,0.3054,-15.8988,-15.8988,-15.8988
5.1885,4.3696,-7.4272,-0.2362,0.4597,0.3341,-15.8988,-15.8988,-15.8988
5.1885,4.3696,-7.4272,-0.2362,0.4597,0.3341,-15.8988,-15.8988,-15.8988
5.2124,4.317,-7.3625,-0.1973,0.4682,0.3525,-15.8988,-15.8988,-15.8988
5.2124,4.317,-7.3625,-0.1973,0.4682,0.3525,-15.8988,-15.8988,-15.8988
