AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4607,-5.9499,2.8612,-0.355,-0.1584,-0.6386,-15.5415,-15.5415,-15.5415
7.4607,-5.9499,2.8612,-0.355,-0.1584,-0.6386,-15.5415,-15.5415,-15.5415
7.4368,-5.8637,3.0408,-0.27,-0.1922,-0.6189,-15.5415,-15.5415,-15.5415
7.4032,-5.8757,3.2515,-0.2346,-0.1988,-0.6147,-15.5415,-15.5415,-15.5415
7.4032,-5.8757,3.2515,-0.2346,-0.1988,-0.6147,-15.5415,-15.5415,-15.5415
7.3841,-5.8493,3.4143,-0.2596,-0.1717,-0.6232,-15.5415,-15.5415,-15.5415
7.4032,-5.7655,3.1988,-0.3212,-0.1277,-0.6434,-16.0774,-16.0774,-16.0774
7.4032,-5.7655,3.1988,-0.3212,-0.1277,-0.6434,-16.0774,-16.0774,-16.0774
7.3865,-5.9331,3.1653,-0.35100000000000003,-0.1064,-0.6653,-16.0774,-16.0774,-16.0774
7.3961,-5.9882,3.0911,-0.4072,-0.0998,-0.6725,-16.0774,-16.0774,-16.0774
7.3961,-5.9882,3.0911,-0.4072,-0.0998,-0.6725,-16.0774,-16.0774,-16.0774
7.432,-6.0121,2.9043,-0.4455,-0.1107,-0.6663,-16.0774,-16.0774,-16.0774
7.432,-6.0121,2.9043,-0.4455,-0.1107,-0.6663,-16.0774,-16.0774,-16.0774
7.4009,-6.0361,3.0239999999999996,-0.3829,-0.1424,-0.6386,-16.0774,-16.0774,-16.0774
7.3602,-6.06,3.115,-0.2996,-0.1613,-0.6061,-16.0774,-16.0774,-16.0774
7.3602,-6.06,3.115,-0.2996,-0.1613,-0.6061,-16.0774,-16.0774,-16.0774
7.3673,-6.0169,3.1222,-0.1992,-0.1664,-0.5723,-15.1842,-15.1842,-15.1842
7.3194,-6.0552,3.3856,-0.1054,-0.161,-0.5406,-15.1842,-15.1842,-15.1842
7.3194,-6.0552,3.3856,-0.1054,-0.161,-0.5406,-15.1842,-15.1842,-15.1842
7.274,-5.9571,3.4047,-0.2199,-0.1285,-0.5409,-15.1842,-15.1842,-15.1842
7.3027,-6.005,3.139,-0.424,-0.0979,-0.5723,-15.1842,-15.1842,-15.1842
7.3027,-6.005,3.139,-0.424,-0.0979,-0.5723,-15.1842,-15.1842,-15.1842
7.2955,-6.1486,3.048,-0.5132,-0.1083,-0.5816,-15.1842,-15.1842,-15.1842
7.2955,-6.1486,3.048,-0.5132,-0.1083,-0.5816,-15.1842,-15.1842,-15.1842
7.3218,-6.1989,2.8445,-0.5616,-0.1373,-0.5699,-15.1842,-15.1842,-15.1842
7.3027,-6.3378,2.7726,-0.4493,-0.185,-0.5233,-14.2911,-14.2911,-14.2911
7.3027,-6.3378,2.7726,-0.4493,-0.185,-0.5233,-14.2911,-14.2911,-14.2911
7.2596,-6.6155,2.9115,-0.1994,-0.2396,-0.4312,-14.2911,-14.2911,-14.2911
7.2141,-6.4647,3.1581,-0.0492,-0.2766,-0.3252,-14.2911,-14.2911,-14.2911
7.2141,-6.4647,3.1581,-0.0492,-0.2766,-0.3252,-14.2911,-14.2911,-14.2911
7.1423,-6.005,3.2706,-0.0934,-0.28300000000000003,-0.2855,-14.2911,-14.2911,-14.2911
7.1135,-5.8134,3.1988,-0.1275,-0.2726,-0.3244,-14.2911,-14.2911,-14.2911
7.1135,-5.8134,3.1988,-0.1275,-0.2726,-0.3244,-14.2911,-14.2911,-14.2911
7.0321,-5.8996,3.3904,-0.0753,-0.2692,-0.3875,-14.2911,-14.2911,-14.2911
7.0321,-5.8996,3.3904,-0.0753,-0.2692,-0.3875,-14.2911,-14.2911,-14.2911
7.0249,-6.0792,3.3473,-0.2476,-0.2497,-0.4714,-14.2911,-14.2911,-14.2911
7.0226,-6.0912,3.1198,-0.3853,-0.2351,-0.526,-13.2192,-13.2192,-13.2192
