AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3937,-4.9371,4.5851,-0.2722,0.0805,0.1215,-21.7939,-21.7939,-21.7939
7.3745,-4.8605,4.6665,-0.2485,0.0717,0.1266,-21.7939,-21.7939,-21.7939
7.3745,-4.8605,4.6665,-0.2485,0.0717,0.1266,-21.7939,-21.7939,-21.7939
7.3793,-4.8677,4.6546,-0.2736,0.0704,0.1133,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3937,-5.0353,4.6043,-0.2959,0.0717,0.1087,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3937,-5.0353,4.6043,-0.2959,0.0717,0.1087,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3697,-5.064,4.6546,-0.2698,0.0637,0.1319,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.353,-4.9778,4.6881,-0.24,0.0595,0.1588,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.353,-4.9778,4.6881,-0.24,0.0595,0.1588,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3649,-4.985,4.6665,-0.2328,0.064,0.1713,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3482,-4.997,4.7144,-0.23199999999999998,0.0629,0.1801,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3482,-4.997,4.7144,-0.23199999999999998,0.0629,0.1801,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3434,-5.1286,4.621,-0.2538,0.0629,0.1916,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3386,-5.2412,4.6737,-0.2419,0.0576,0.2294,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3386,-5.2412,4.6737,-0.2419,0.0576,0.2294,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.3051,-5.1143,4.7336,-0.203,0.0536,0.2813,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2883,-5.2029,4.7336,-0.2227,0.0605,0.3058,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2883,-5.2029,4.7336,-0.2227,0.0605,0.3058,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2644,-5.4734,4.7863,-0.2365,0.0677,0.345,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2141,-5.4998,4.9179,-0.1854,0.0786,0.428,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.2141,-5.4998,4.9179,-0.1854,0.0786,0.428,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-5.5285,4.9802,-0.1577,0.1069,0.5125,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1207,-5.7512,4.9347,-0.1907,0.1439,0.586,-22.5084,-22.5084,-22.5084
7.1207,-5.7512,4.9347,-0.1907,0.1439,0.586,-22.5084,-22.5084,-22.5084
7.0824,-6.0241,4.9946,-0.2315,0.1737,0.6858,-22.5084,-22.5084,-22.5084
7.0273,-6.2276,4.657,-0.2501,0.1854,0.8219,-22.5084,-22.5084,-22.5084
7.0273,-6.2276,4.657,-0.2501,0.1854,0.8219,-22.5084,-22.5084,-22.5084
6.9196,-6.2707,4.7264,-0.26899999999999996,0.1625,0.9769,-22.5084,-22.5084,-22.5084
6.6634,-6.1367,4.2523,-0.21600000000000005,0.0896,1.165,-22.5084,-22.5084,-22.5084
