AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-5.4447,3.9506,0.0636,-0.0394,0.0683,-38.4072,-38.4072,-38.4072
7.4224,-5.4591,3.9195,0.0889,-0.0231,0.0704,-38.7645,-38.7645,-38.7645
7.4224,-5.4591,3.9195,0.0889,-0.0231,0.0704,-38.7645,-38.7645,-38.7645
7.4104,-5.4207,3.9818,0.115,-0.0074,0.0733,-38.7645,-38.7645,-38.7645
7.4056,-5.4471,4.0249,0.1128,0.012,0.0704,-38.7645,-38.7645,-38.7645
7.4056,-5.4471,4.0249,0.1128,0.012,0.0704,-38.7645,-38.7645,-38.7645
7.4128,-5.4495,3.9339,0.1038,0.0301,0.0701,-38.7645,-38.7645,-38.7645
7.3961,-5.3753,3.965,0.0795,0.0333,0.0648,-38.7645,-38.7645,-38.7645
7.3961,-5.3753,3.965,0.0795,0.0333,0.0648,-38.7645,-38.7645,-38.7645
7.3937,-5.2244,3.9794,0.0281,0.0363,0.0472,-38.7645,-38.7645,-38.7645
7.3673,-5.3681,4.1039,-0.0808,0.0538,-0.0047,-38.7645,-38.7645,-38.7645
7.3673,-5.3681,4.1039,-0.0808,0.0538,-0.0047,-38.7645,-38.7645,-38.7645
7.3961,-5.8398,3.9219,-0.1572,0.0757,-0.0223,-39.479,-39.479,-39.479
7.3961,-5.8398,3.9219,-0.1572,0.0757,-0.0223,-39.479,-39.479,-39.479
7.4009,-6.0241,3.886,-0.0968,0.0677,0.055999999999999994,-39.479,-39.479,-39.479
7.3602,-5.9164,3.9889,0.0196,0.0485,0.1711,-39.479,-39.479,-39.479
7.3602,-5.9164,3.9889,0.0196,0.0485,0.1711,-39.479,-39.479,-39.479
7.3194,-5.7583,4.0296,0.0558,0.0461,0.2515,-39.479,-39.479,-39.479
7.2859,-5.7727,4.1805,0.0681,0.057,0.2995,-39.479,-39.479,-39.479
7.2859,-5.7727,4.1805,0.0681,0.057,0.2995,-39.479,-39.479,-39.479
7.2404,-5.8805,4.2523,0.0345,0.0818,0.3383,-39.479,-39.479,-39.479
7.2069,-6.0792,4.1685,-0.023,0.1201,0.39,-38.4072,-38.4072,-38.4072
7.2069,-6.0792,4.1685,-0.023,0.1201,0.39,-38.4072,-38.4072,-38.4072
7.1423,-6.1079,4.2236,0.0151,0.1468,0.4758,-38.4072,-38.4072,-38.4072
7.0776,-6.0624,4.2308,0.0662,0.1641,0.5559,-38.4072,-38.4072,-38.4072
7.0776,-6.0624,4.2308,0.0662,0.1641,0.5559,-38.4072,-38.4072,-38.4072
6.9914,-6.0457,4.3122,0.0428,0.1769,0.6025,-38.4072,-38.4072,-38.4072
6.9244,-6.1007,4.2523,-0.11699999999999999,0.203,0.6041,-38.4072,-38.4072,-38.4072
6.9244,-6.1007,4.2523,-0.11699999999999999,0.203,0.6041,-38.4072,-38.4072,-38.4072
6.8957,-6.763999999999999,3.7878,-0.2536,0.1971,0.6278,-38.4072,-38.4072,-38.4072
6.898,-7.0393,3.0647,-0.1633,0.0536,0.7634,-35.0131,-35.0131,-35.0131
6.898,-7.0393,3.0647,-0.1633,0.0536,0.7634,-35.0131,-35.0131,-35.0131
4.9874,-6.7568,3.3712,0.1227,-0.2996,0.7463,-35.0131,-35.0131,-35.0131
5.4136,-7.5014,3.2826,0.2646,-0.5984,0.1644,-35.0131,-35.0131,-35.0131
5.4136,-7.5014,3.2826,0.2646,-0.5984,0.1644,-35.0131,-35.0131,-35.0131
