AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8733,3.4622,-7.3769,-0.1422,0.3279,0.2473,-47.6964,-47.6964,-47.6964
5.8517,3.4718,-7.2524,-0.1374,0.3215,0.2375,-48.411,-48.411,-48.411
5.8374,3.5316,-7.1997,-0.1089,0.3353,0.2257,-48.411,-48.411,-48.411
5.8374,3.5316,-7.1997,-0.1089,0.3353,0.2257,-48.411,-48.411,-48.411
5.8445,3.3808,-7.2644,-0.0721,0.3558,0.2135,-48.411,-48.411,-48.411
5.8565,3.2395,-7.4032,-0.0697,0.3636,0.2186,-48.411,-48.411,-48.411
5.8565,3.2395,-7.4032,-0.0697,0.3636,0.2186,-48.411,-48.411,-48.411
5.8613,3.285,-7.4918,-0.1022,0.3516,0.2372,-48.411,-48.411,-48.411
5.8398,3.455,-7.4559,-0.1427,0.3324,0.25,-48.411,-48.411,-48.411
5.8398,3.455,-7.4559,-0.1427,0.3324,0.25,-48.411,-48.411,-48.411
5.7943,3.6729,-7.3913,-0.1501,0.3164,0.2431,-50.0187,-50.0187,-50.0187
5.7799,3.9147,-7.4679,-0.0974,0.3082,0.2055,-50.0187,-50.0187,-50.0187
5.7799,3.9147,-7.4679,-0.0974,0.3082,0.2055,-50.0187,-50.0187,-50.0187
5.7512,3.7423,-7.42,-0.0151,0.2991,0.1379,-50.0187,-50.0187,-50.0187
5.7392,3.2419,-7.3673,0.0182,0.2967,0.0937,-50.0187,-50.0187,-50.0187
5.7392,3.2419,-7.3673,0.0182,0.2967,0.0937,-50.0187,-50.0187,-50.0187
5.72,3.0623,-7.5158,-0.079,0.2989,0.1091,-50.0187,-50.0187,-50.0187
5.7153,3.3592,-7.7456,-0.2508,0.2744,0.1443,-50.0187,-50.0187,-50.0187
5.7153,3.3592,-7.7456,-0.2508,0.2744,0.1443,-50.0187,-50.0187,-50.0187
5.665,3.9865,-7.8246,-0.3720000000000001,0.2174,0.1395,-47.875,-47.875,-47.875
5.5716,4.5468,-7.6714,-0.3398,0.1545,0.0598,-47.875,-47.875,-47.875
5.5716,4.5468,-7.6714,-0.3398,0.1545,0.0598,-47.875,-47.875,-47.875
5.4351,4.7072,-7.3721,-0.135,0.1316,-0.0837,-47.875,-47.875,-47.875
5.4878,3.6442,-7.7456,0.114,0.1225,-0.1751,-47.875,-47.875,-47.875
5.4878,3.6442,-7.7456,0.114,0.1225,-0.1751,-47.875,-47.875,-47.875
5.222,3.7423,-7.0106,0.0893,0.0613,0.0489,-47.875,-47.875,-47.875
4.7479,3.9004,-7.2404,-0.0164,0.204,0.2777,-47.875,-47.875,-47.875
4.7479,3.9004,-7.2404,-0.0164,0.204,0.2777,-47.875,-47.875,-47.875
4.6115,3.9339,-7.4368,-0.1134,0.4006,0.4926,-47.875,-47.875,-47.875
4.9251,4.7982,-7.8534,-0.1264,0.5673,0.5906,-48.9469,-48.9469,-48.9469
4.9251,4.7982,-7.8534,-0.1264,0.5673,0.5906,-48.9469,-48.9469,-48.9469
5.1143,4.3122,-7.8199,0.0605,0.6246,0.5001,-48.9469,-48.9469,-48.9469
5.1143,4.3122,-7.8199,0.0605,0.6246,0.5001,-48.9469,-48.9469,-48.9469
5.6027,3.4909,-7.7289,0.1729,0.6608,0.4465,-48.9469,-48.9469,-48.9469
6.0696,2.9043,-7.4559,0.0903,0.6634,0.5046,-48.9469,-48.9469,-48.9469
6.0696,2.9043,-7.4559,0.0903,0.6634,0.5046,-48.9469,-48.9469,-48.9469
6.2612,2.945,-7.3099,-0.0878,0.6456,0.6351,-48.9469,-48.9469,-48.9469
6.5269,3.1629,-7.1087,-0.1936,0.599,0.6979,-48.9469,-48.9469,-48.9469
6.5269,3.1629,-7.1087,-0.1936,0.599,0.6979,-48.9469,-48.9469,-48.9469
6.5389,3.2802,-7.1949,-0.2426,0.4938,0.6015,-46.8032,-46.8032,-46.8032
6.5389,3.2802,-7.1949,-0.2426,0.4938,0.6015,-46.8032,-46.8032,-46.8032
6.3569,3.2395,-7.274,-0.1904,0.4507,0.523,-46.8032,-46.8032,-46.8032
6.254,2.8684,-7.1949,-0.1568,0.39899999999999997,0.4817,-46.8032,-46.8032,-46.8032
6.254,2.8684,-7.1949,-0.1568,0.39899999999999997,0.4817,-46.8032,-46.8032,-46.8032
5.9738,3.2156,-7.3003,-0.2173,0.3654,0.5144,-46.8032,-46.8032,-46.8032
5.8038,3.5077,-7.511,-0.2173,0.371,0.4873,-46.8032,-46.8032,-46.8032
5.8038,3.5077,-7.511,-0.2173,0.371,0.4873,-46.8032,-46.8032,-46.8032
5.8326,2.8421,-7.4583,-0.1097,0.3505,0.3323,-48.411,-48.411,-48.411
5.6338,2.7104,-7.4463,-0.1177,0.3295,0.2252,-48.411,-48.411,-48.411
5.6338,2.7104,-7.4463,-0.1177,0.3295,0.2252,-48.411,-48.411,-48.411
5.586,2.5069,-7.499,-0.0995,0.3401,0.1589,-48.411,-48.411,-48.411
5.5668,2.2914,-7.3985,-0.1131,0.3401,0.1336,-48.411,-48.411,-48.411
5.5668,2.2914,-7.3985,-0.1131,0.3401,0.1336,-48.411,-48.411,-48.411
5.5213,2.6338,-7.4871,-0.1826,0.35,0.152,-48.411,-48.411,-48.411
5.5955,2.7032,-7.4296,-0.2202,0.3511,0.1267,-48.411,-48.411,-48.411
5.5955,2.7032,-7.4296,-0.2202,0.3511,0.1267,-48.411,-48.411,-48.411
5.5788,2.9426,-7.4679,-0.2753,0.3484,0.1392,-48.411,-48.411,-48.411
5.6769,3.2706,-7.6235,-0.3193,0.3457,0.1576,-48.411,-48.411,-48.411
5.6769,3.2706,-7.6235,-0.3193,0.3457,0.1576,-48.411,-48.411,-48.411
5.6674,3.4933,-7.5349,-0.3515,0.3127,0.1259,-48.411,-48.411,-48.411
5.5572,3.6489,-7.4799,-0.3587,0.2938,0.0961,-48.411,-48.411,-48.411
5.5572,3.6489,-7.4799,-0.3587,0.2938,0.0961,-48.411,-48.411,-48.411
5.4543,3.7088,-7.5014,-0.3331,0.2983,0.0838,-48.411,-48.411,-48.411
5.4088,3.8453,-7.4368,-0.2785,0.3047,0.1198,-48.411,-48.411,-48.411
5.4088,3.8453,-7.4368,-0.2785,0.3047,0.1198,-48.411,-48.411,-48.411
5.3944,3.8477,-7.3841,-0.2356,0.3276,0.1829,-48.411,-48.411,-48.411
5.6458,3.8022,-7.4224,-0.2005,0.358,0.2263,-50.1973,-50.1973,-50.1973
5.6458,3.8022,-7.4224,-0.2005,0.358,0.2263,-50.1973,-50.1973,-50.1973
4.9227,3.7208,-7.068,-0.2071,0.3782,0.2678,-50.1973,-50.1973,-50.1973
5.586,4.3625,-7.5972,-0.1459,0.4906,0.3488,-50.1973,-50.1973,-50.1973
5.586,4.3625,-7.5972,-0.1459,0.4906,0.3488,-50.1973,-50.1973,-50.1973
5.72,3.7064,-7.0992,-0.10300000000000001,0.4517,0.3509,-50.1973,-50.1973,-50.1973
5.6745,4.0368,-7.2716,-0.152,0.4557,0.4132,-50.1973,-50.1973,-50.1973
5.6745,4.0368,-7.2716,-0.152,0.4557,0.4132,-50.1973,-50.1973,-50.1973
5.5716,4.1685,-7.2309,-0.139,0.4539,0.4143,-50.1973,-50.1973,-50.1973
5.6314,3.8739999999999997,-7.3099,-0.0777,0.4352,0.4021,-49.1255,-49.1255,-49.1255
5.6314,3.8739999999999997,-7.3099,-0.0777,0.4352,0.4021,-49.1255,-49.1255,-49.1255
5.5596,3.8405,-7.1255,-0.0673,0.3756,0.4585,-49.1255,-49.1255,-49.1255
5.5093,3.8022,-6.9531,-0.0953,0.3375,0.4998,-49.1255,-49.1255,-49.1255
5.5093,3.8022,-6.9531,-0.0953,0.3375,0.4998,-49.1255,-49.1255,-49.1255
5.416,3.783,-6.9723,-0.1246,0.3159,0.5168,-49.1255,-49.1255,-49.1255
5.2579,3.8046,-6.8933,-0.0971,0.3095,0.47100000000000003,-49.1255,-49.1255,-49.1255
5.2579,3.8046,-6.8933,-0.0971,0.3095,0.47100000000000003,-49.1255,-49.1255,-49.1255
5.2675,3.0216,-6.9507,0.0062,0.3215,0.3741,-49.1255,-49.1255,-49.1255
5.2555,2.9402,-7.0489,-0.0164,0.3162,0.3736,-50.5546,-50.5546,-50.5546
5.2555,2.9402,-7.0489,-0.0164,0.3162,0.3736,-50.5546,-50.5546,-50.5546
5.1574,2.9953,-7.2572,-0.046,0.3204,0.3581,-50.5546,-50.5546,-50.5546
5.167000000000002,2.7894,-7.2285,-0.0303,0.3199,0.2809,-50.5546,-50.5546,-50.5546
5.167000000000002,2.7894,-7.2285,-0.0303,0.3199,0.2809,-50.5546,-50.5546,-50.5546
5.155,2.5356,-7.237999999999999,-0.0575,0.318,0.2348,-50.5546,-50.5546,-50.5546
5.1646,2.7343,-7.2165,-0.1246,0.3015,0.2367,-50.5546,-50.5546,-50.5546
5.1646,2.7343,-7.2165,-0.1246,0.3015,0.2367,-50.5546,-50.5546,-50.5546
5.1957,3.0911,-7.3673,-0.1624,0.2973,0.214,-50.5546,-50.5546,-50.5546
5.2915,3.0671,-7.4511,-0.1134,0.326,0.1155,-51.9837,-51.9837,-51.9837
5.2915,3.0671,-7.4511,-0.1134,0.326,0.1155,-51.9837,-51.9837,-51.9837
5.2723,2.957,-7.862999999999999,-0.0417,0.3644,0.006,-51.9837,-51.9837,-51.9837
5.4184,2.8445,-8.0114,-0.0146,0.3721,-0.1021,-51.9837,-51.9837,-51.9837
5.4184,2.8445,-8.0114,-0.0146,0.3721,-0.1021,-51.9837,-51.9837,-51.9837
5.4064,2.6146,-8.0784,-0.026000000000000002,0.3846,-0.1809,-51.9837,-51.9837,-51.9837
5.4591,2.5691,-7.9803,-0.0825,0.4048,-0.2262,-51.9837,-51.9837,-51.9837
5.4591,2.5691,-7.9803,-0.0825,0.4048,-0.2262,-51.9837,-51.9837,-51.9837
5.6171,2.8684,-8.2125,-0.2151,0.4232,-0.2137,-51.9837,-51.9837,-51.9837
5.6817,3.7351,-8.0354,-0.3725,0.3915,-0.1543,-51.9837,-51.9837,-51.9837
5.6817,3.7351,-8.0354,-0.3725,0.3915,-0.1543,-51.9837,-51.9837,-51.9837
5.7823,4.1063,-7.772,-0.4034,0.3748,-0.0968,-55.5565,-55.5565,-55.5565
5.9307,4.5109,-7.5278,-0.3944,0.3913,0.013999999999999999,-55.5565,-55.5565,-55.5565
5.9307,4.5109,-7.5278,-0.3944,0.3913,0.013999999999999999,-55.5565,-55.5565,-55.5565
5.7727,5.2412,-7.444,-0.3717,0.4275,0.1429,-55.5565,-55.5565,-55.5565
5.7512,5.0736,-7.4032,-0.2311,0.46799999999999997,0.1554,-55.5565,-55.5565,-55.5565
5.7512,5.0736,-7.4032,-0.2311,0.46799999999999997,0.1554,-55.5565,-55.5565,-55.5565
5.9044,4.6258,-7.3075,-0.1789,0.4909,0.1994,-55.5565,-55.5565,-55.5565
5.4854,5.562,-7.3123,-0.3145,0.4887,0.3597,-55.5565,-55.5565,-55.5565
5.4854,5.562,-7.3123,-0.3145,0.4887,0.3597,-55.5565,-55.5565,-55.5565
5.4878,5.6602,-7.6187,-0.1307,0.4365,0.3102,-53.0555,-53.0555,-53.0555
5.6554,4.7336,-7.0585,0.0688,0.3343,0.2606,-53.0555,-53.0555,-53.0555
5.6554,4.7336,-7.0585,0.0688,0.3343,0.2606,-53.0555,-53.0555,-53.0555
5.5213,4.7072,-7.0752,0.0618,0.3194,0.3648,-53.0555,-53.0555,-53.0555
5.5429,4.7432,-7.0609,0.0618,0.2954,0.4665,-53.0555,-53.0555,-53.0555
5.5429,4.7432,-7.0609,0.0618,0.2954,0.4665,-53.0555,-53.0555,-53.0555
5.6075,4.5372,-7.0704,0.0845,0.23600000000000002,0.6071,-53.0555,-53.0555,-53.0555
5.5165,4.7527,-7.2069,0.0861,0.1998,0.7328,-53.0555,-53.0555,-53.0555
5.5165,4.7527,-7.2069,0.0861,0.1998,0.7328,-53.0555,-53.0555,-53.0555
5.2699,4.7360000000000015,-7.4511,0.1963,0.2011,0.7054,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.2699,4.7360000000000015,-7.4511,0.1963,0.2011,0.7054,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1646,3.9674,-7.6475,0.3905,0.2267,0.5251,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1382,2.8923,-7.7816,0.4888,0.2632,0.3768,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.1382,2.8923,-7.7816,0.4888,0.2632,0.3768,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.131,2.1381,-7.7863,0.4006,0.3063,0.3198,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.3465,1.6976,-7.669,0.1644,0.3753,0.3602,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.3465,1.6976,-7.669,0.1644,0.3753,0.3602,-54.306000000000004,-54.306000000000004,-54.306000000000004
5.0736,2.7607,-7.5876,-0.1382,0.4744,0.4796,-54.306000000000004,-54.306000000000004,-54.306000000000004
4.8054,3.4095,-7.9132,-0.0063,0.6264,0.3373,-53.9487,-53.9487,-53.9487
4.8054,3.4095,-7.9132,-0.0063,0.6264,0.3373,-53.9487,-53.9487,-53.9487
5.4447,2.3488,-8.3251,0.3053,0.7239,-0.0065,-53.9487,-53.9487,-53.9487
5.4447,2.3488,-8.3251,0.3053,0.7239,-0.0065,-53.9487,-53.9487,-53.9487
5.4998,3.0552,-8.0713,0.2616,0.6658,-0.0169,-53.9487,-53.9487,-53.9487
5.4782,2.4087,-7.851,0.1844,0.5961,0.0486,-53.9487,-53.9487,-53.9487
5.4782,2.4087,-7.851,0.1844,0.5961,0.0486,-53.9487,-53.9487,-53.9487
5.4495,2.957,-7.693,-0.0223,0.5572,0.16,-53.9487,-53.9487,-53.9487
5.4255,3.7735,-7.5062,-0.0713,0.5646,0.1986,-53.9487,-53.9487,-53.9487
5.4255,3.7735,-7.5062,-0.0713,0.5646,0.1986,-53.9487,-53.9487,-53.9487
5.4638,3.4718,-7.4942,0.0523,0.5987,0.1421,-53.9487,-53.9487,-53.9487
5.4926,3.1868,-7.4679,0.1162,0.6331,0.10800000000000001,-53.9487,-53.9487,-53.9487
5.4926,3.1868,-7.4679,0.1162,0.6331,0.10800000000000001,-53.9487,-53.9487,-53.9487
5.5788,3.048,-7.7097,0.0853,0.6648,0.11900000000000001,-53.9487,-53.9487,-53.9487
5.5788,3.048,-7.7097,0.0853,0.6648,0.11900000000000001,-53.9487,-53.9487,-53.9487
5.6051,3.3425,-7.7385,0.0126,0.6584,0.1363,-53.9487,-53.9487,-53.9487
5.6291,3.3497,-7.7145,0.0397,0.6376,0.1253,-53.9487,-53.9487,-53.9487
5.6291,3.3497,-7.7145,0.0397,0.6376,0.1253,-53.9487,-53.9487,-53.9487
5.6314,3.2539,-7.6163,0.0626,0.6155,0.1123,-53.9487,-53.9487,-53.9487
5.6554,3.3401,-7.6068,0.0736,0.6041,0.1014,-53.9487,-53.9487,-53.9487
5.6554,3.3401,-7.6068,0.0736,0.6041,0.1014,-53.9487,-53.9487,-53.9487
5.641,2.9546,-7.4703,0.09300000000000001,0.6006,0.091,-53.5915,-53.5915,-53.5915
5.6793,2.6936,-7.4942,0.0235,0.6136,0.1291,-53.5915,-53.5915,-53.5915
5.6793,2.6936,-7.4942,0.0235,0.6136,0.1291,-53.5915,-53.5915,-53.5915
5.72,3.0647,-7.5397,-0.1086,0.6206,0.1911,-53.5915,-53.5915,-53.5915
5.72,3.0647,-7.5397,-0.1086,0.6206,0.1911,-53.5915,-53.5915,-53.5915
5.7583,3.4598,-7.6044,-0.1579,0.6147,0.2055,-53.5915,-53.5915,-53.5915
5.7703,3.5532,-7.4104,-0.1134,0.6011,0.17300000000000001,-53.5915,-53.5915,-53.5915
5.7703,3.5532,-7.4104,-0.1134,0.6011,0.17300000000000001,-53.5915,-53.5915,-53.5915
5.7871,3.3592,-7.3625,-0.0157,0.6067,0.1355,-53.5915,-53.5915,-53.5915
5.8182,3.4047,-7.4128,0.0331,0.6222,0.1147,-52.1624,-52.1624,-52.1624
5.8182,3.4047,-7.4128,0.0331,0.6222,0.1147,-52.1624,-52.1624,-52.1624
5.8493,3.3904,-7.5158,0.1061,0.6278,0.095,-52.1624,-52.1624,-52.1624
5.8517,3.1078,-7.3602,0.1596,0.6216,0.0787,-52.1624,-52.1624,-52.1624
5.8517,3.1078,-7.3602,0.1596,0.6216,0.0787,-52.1624,-52.1624,-52.1624
5.8541,3.1198,-7.3554,0.1489,0.631,0.0929,-52.1624,-52.1624,-52.1624
5.9116,3.1533,-7.4847,0.1199,0.6342,0.1006,-52.1624,-52.1624,-52.1624
5.9116,3.1533,-7.4847,0.1199,0.6342,0.1006,-52.1624,-52.1624,-52.1624
5.9188,2.9067,-7.3889,0.0658,0.6211,0.0971,-52.1624,-52.1624,-52.1624
5.9188,2.9067,-7.3889,0.0658,0.6211,0.0971,-52.1624,-52.1624,-52.1624
5.9475,3.0336,-7.3793,-0.0492,0.6158,0.1219,-49.1255,-49.1255,-49.1255
5.9619,3.5197,-7.4607,-0.1131,0.6027,0.136,-49.1255,-49.1255,-49.1255
5.9619,3.5197,-7.4607,-0.1131,0.6027,0.136,-49.1255,-49.1255,-49.1255
5.9595,3.4933,-7.2883,-0.0564,0.5881,0.0961,-49.1255,-49.1255,-49.1255
