AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,3.8932,-7.0441,-0.0375,0.3995,0.20199999999999999,-45.0168,-45.0168,-45.0168
5.9667,3.9004,-6.9388,-0.0242,0.4043,0.1749,-45.0168,-45.0168,-45.0168
5.9738,3.7328,-6.91,0.0051,0.4259,0.1536,-45.0168,-45.0168,-45.0168
5.9738,3.7328,-6.91,0.0051,0.4259,0.1536,-45.0168,-45.0168,-45.0168
5.9714,3.4311,-6.9483,0.0006,0.4477,0.1578,-45.0168,-45.0168,-45.0168
5.9882,3.3377,-7.0178,-0.0758,0.4594,0.2015,-45.0168,-45.0168,-45.0168
5.9882,3.3377,-7.0178,-0.0758,0.4594,0.2015,-45.0168,-45.0168,-45.0168
6.005,3.6226,-7.104,-0.1595,0.4618,0.2566,-44.6595,-44.6595,-44.6595
6.0241,4.0680000000000005,-7.1351,-0.1754,0.4539,0.2716,-44.6595,-44.6595,-44.6595
6.0241,4.0680000000000005,-7.1351,-0.1754,0.4539,0.2716,-44.6595,-44.6595,-44.6595
5.9954,4.2164,-7.0968,-0.107,0.4363,0.2276,-44.6595,-44.6595,-44.6595
5.9834,3.9051,-7.0058,-0.021,0.424,0.1645,-44.6595,-44.6595,-44.6595
5.9834,3.9051,-7.0058,-0.021,0.424,0.1645,-44.6595,-44.6595,-44.6595
5.9834,3.6106,-7.0106,0.0102,0.4259,0.1472,-44.6595,-44.6595,-44.6595
5.9858,3.6274,-7.0656,-0.0039,0.4286,0.1685,-44.6595,-44.6595,-44.6595
5.9858,3.6274,-7.0656,-0.0039,0.4286,0.1685,-44.6595,-44.6595,-44.6595
5.9882,3.6537,-7.1016,-0.0375,0.4195,0.1898,-46.4459,-46.4459,-46.4459
5.9762,3.8453,-7.1111,-0.0764,0.408,0.2026,-46.4459,-46.4459,-46.4459
5.9762,3.8453,-7.1111,-0.0764,0.408,0.2026,-46.4459,-46.4459,-46.4459
5.9547,3.9722,-7.0417,-0.0724,0.3998,0.1903,-46.4459,-46.4459,-46.4459
5.9714,3.9339,-7.0776,-0.0444,0.3974,0.1632,-46.4459,-46.4459,-46.4459
5.9714,3.9339,-7.0776,-0.0444,0.3974,0.1632,-46.4459,-46.4459,-46.4459
5.9475,3.9411,-7.0297,-0.0415,0.3937,0.1339,-46.4459,-46.4459,-46.4459
5.9595,4.0201,-7.2692,-0.0351,0.3902,0.1051,-46.4459,-46.4459,-46.4459
