AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3705,3.3568,-7.5924,-0.1174,0.3878,0.2276,-26.6171,-26.6171,-26.6171
5.3609,3.5771,-7.6427,-0.1248,0.3993,0.2337,-26.6171,-26.6171,-26.6171
5.3537,3.5101,-7.5685,-0.1065,0.4104,0.2148,-26.6171,-26.6171,-26.6171
5.3537,3.5101,-7.5685,-0.1065,0.4104,0.2148,-26.6171,-26.6171,-26.6171
5.3633,3.6944,-7.6594,-0.1027,0.4251,0.1922,-26.6171,-26.6171,-26.6171
5.3681,3.8501,-7.8079,-0.0742,0.4227,0.149,-26.6171,-26.6171,-26.6171
5.3681,3.8501,-7.8079,-0.0742,0.4227,0.149,-26.6171,-26.6171,-26.6171
5.3441,3.7591,-7.7839,-0.0058,0.4059,0.0881,-25.3666,-25.3666,-25.3666
5.3441,3.3760000000000003,-7.8342,0.0352,0.3878,0.0476,-25.3666,-25.3666,-25.3666
5.3441,3.3760000000000003,-7.8342,0.0352,0.3878,0.0476,-25.3666,-25.3666,-25.3666
5.3322,3.3975,-7.838999999999999,-0.0258,0.3625,0.0478,-25.3666,-25.3666,-25.3666
5.2867,3.4957,-7.8941,-0.0945,0.3353,0.0513,-25.3666,-25.3666,-25.3666
5.2867,3.4957,-7.8941,-0.0945,0.3353,0.0513,-25.3666,-25.3666,-25.3666
4.7072,4.4008,-7.9108,-0.135,0.3106,0.0313,-25.3666,-25.3666,-25.3666
4.5899,4.3481,-7.0920000000000005,0.0845,0.3359,-0.1034,-25.3666,-25.3666,-25.3666
4.5899,4.3481,-7.0920000000000005,0.0845,0.3359,-0.1034,-25.3666,-25.3666,-25.3666
5.1765,3.4981,-7.4535,0.2456,0.5609,0.026000000000000002,-26.0812,-26.0812,-26.0812
5.4734,4.1039,-7.9563,0.1122,0.6349,0.3946,-26.0812,-26.0812,-26.0812
5.4734,4.1039,-7.9563,0.1122,0.6349,0.3946,-26.0812,-26.0812,-26.0812
5.4279,4.7767,-7.7672,0.0025,0.5660000000000001,0.5352,-26.0812,-26.0812,-26.0812
5.4615,4.8533,-7.7792,0.0688,0.5127,0.5102,-26.0812,-26.0812,-26.0812
5.4615,4.8533,-7.7792,0.0688,0.5127,0.5102,-26.0812,-26.0812,-26.0812
5.5931,4.0632,-7.7193,0.2294,0.4744,0.4404,-26.0812,-26.0812,-26.0812
5.7847,3.2563,-7.7049,0.2682,0.465,0.4558,-26.0812,-26.0812,-26.0812
5.7847,3.2563,-7.7049,0.2682,0.465,0.4558,-26.0812,-26.0812,-26.0812
5.9355,3.2922,-7.6786,0.1886,0.4541,0.5573,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9427,3.3113,-7.6858,0.1412,0.4307,0.5983,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.9427,3.3113,-7.6858,0.1412,0.4307,0.5983,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8613,3.1246,-7.6882,0.1873,0.4051,0.5243,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8613,3.1246,-7.6882,0.1873,0.4051,0.5243,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.835,2.6314,-7.6283,0.2912,0.3742,0.3786,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8948,1.7933,-7.7241,0.3303,0.3407,0.2127,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8948,1.7933,-7.7241,0.3303,0.3407,0.2127,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7536,1.7263,-7.657,0.2453,0.2845,0.124,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5117,1.7407,-7.838999999999999,0.1638,0.2666,0.0822,-22.3298,-22.3298,-22.3298
5.5117,1.7407,-7.838999999999999,0.1638,0.2666,0.0822,-22.3298,-22.3298,-22.3298
5.2603,1.8341,-7.9515,0.0871,0.2738,0.0897,-22.3298,-22.3298,-22.3298
4.9754,2.2028,-7.9899,0.0065,0.2909,0.1315,-22.3298,-22.3298,-22.3298
5.1813,2.3153,-8.0042,-0.0005,0.322,0.1493,-22.3298,-22.3298,-22.3298
5.1813,2.3153,-8.0042,-0.0005,0.322,0.1493,-22.3298,-22.3298,-22.3298
5.2843,1.8556,-7.9611,-0.0311,0.3196,0.1411,-22.3298,-22.3298,-22.3298
5.2843,1.8556,-7.9611,-0.0311,0.3196,0.1411,-22.3298,-22.3298,-22.3298
5.1478,2.3177,-8.0545,-0.1664,0.3164,0.1834,-22.3298,-22.3298,-22.3298
4.894,2.9211,-8.0354,-0.2284,0.3212,0.213,-22.3298,-22.3298,-22.3298
4.894,2.9211,-8.0354,-0.2284,0.3212,0.213,-22.3298,-22.3298,-22.3298
5.0065,2.9139,-7.9946,-0.1765,0.355,0.2188,-21.2579,-21.2579,-21.2579
5.0233,2.9283,-7.9539,-0.1262,0.3841,0.21,-21.2579,-21.2579,-21.2579
5.0233,2.9283,-7.9539,-0.1262,0.3841,0.21,-21.2579,-21.2579,-21.2579
5.0951,2.8852,-8.021,-0.0689,0.4088,0.1661,-21.2579,-21.2579,-21.2579
5.2388,2.3632,-8.0114,-0.022000000000000002,0.4062,0.0968,-21.2579,-21.2579,-21.2579
5.2388,2.3632,-8.0114,-0.022000000000000002,0.4062,0.0968,-21.2579,-21.2579,-21.2579
5.222,2.3943,-7.9515,-0.1078,0.37799999999999995,0.10400000000000001,-21.2579,-21.2579,-21.2579
5.0664,2.8445,-8.0497,-0.1959,0.371,0.1421,-21.2579,-21.2579,-21.2579
5.0664,2.8445,-8.0497,-0.1959,0.371,0.1421,-21.2579,-21.2579,-21.2579
5.1526,2.8852,-8.0521,-0.1856,0.3899,0.1488,-21.0793,-21.0793,-21.0793
5.2508,3.2539,-8.0114,-0.1816,0.4088,0.161,-21.0793,-21.0793,-21.0793
5.2508,3.2539,-8.0114,-0.1816,0.4088,0.161,-21.0793,-21.0793,-21.0793
5.2651,3.3305,-8.0377,-0.152,0.4152,0.1701,-21.0793,-21.0793,-21.0793
4.1063,3.4191,-7.8438,-0.1371,0.4456,0.1943,-21.0793,-21.0793,-21.0793
4.1063,3.4191,-7.8438,-0.1371,0.4456,0.1943,-21.0793,-21.0793,-21.0793
5.0855,3.8142,-8.8542,-0.0021,0.5939,0.2484,-21.0793,-21.0793,-21.0793
5.3226,2.6649,-8.0449,0.0107,0.5018,0.172,-21.0793,-21.0793,-21.0793
5.3226,2.6649,-8.0449,0.0107,0.5018,0.172,-21.0793,-21.0793,-21.0793
5.3393,3.2084,-8.3035,-0.1278,0.4733,0.2313,-21.2579,-21.2579,-21.2579
5.3369,3.2419,-7.9899,-0.1326,0.4512,0.2441,-21.2579,-21.2579,-21.2579
5.3369,3.2419,-7.9899,-0.1326,0.4512,0.2441,-21.2579,-21.2579,-21.2579
5.4064,2.8539999999999996,-7.8773,-0.0902,0.473,0.2401,-21.2579,-21.2579,-21.2579
5.3633,3.036,-7.7816,-0.1286,0.4965,0.3243,-21.2579,-21.2579,-21.2579
5.3633,3.036,-7.7816,-0.1286,0.4965,0.3243,-21.2579,-21.2579,-21.2579
5.3058,3.4311,-7.8725,-0.1424,0.5047,0.3834,-21.2579,-21.2579,-21.2579
5.2244,3.3975,-7.76,-0.0926,0.4802,0.3706,-21.2579,-21.2579,-21.2579
5.2244,3.3975,-7.76,-0.0926,0.4802,0.3706,-21.2579,-21.2579,-21.2579
5.1813,3.0025,-7.76,-0.0417,0.4632,0.3501,-18.9356,-18.9356,-18.9356
5.2508,2.6839999999999997,-7.8318,-0.0649,0.4413,0.3712,-18.9356,-18.9356,-18.9356
5.2508,2.6839999999999997,-7.8318,-0.0649,0.4413,0.3712,-18.9356,-18.9356,-18.9356
5.1382,3.0049,-7.6523,-0.1613,0.3915,0.4417,-18.9356,-18.9356,-18.9356
5.0233,3.0863,-7.4535,-0.2101,0.3606,0.4487,-18.9356,-18.9356,-18.9356
5.0233,3.0863,-7.4535,-0.2101,0.3606,0.4487,-18.9356,-18.9356,-18.9356
4.9946,2.8564,-7.4799,-0.1592,0.36200000000000004,0.4063,-18.9356,-18.9356,-18.9356
4.9132,2.6218,-7.3889,-0.1115,0.3638,0.3815,-18.9356,-18.9356,-18.9356
4.9132,2.6218,-7.3889,-0.1115,0.3638,0.3815,-18.9356,-18.9356,-18.9356
