AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8972,3.4071,-7.2476,-0.0178,0.4152,0.2111,-10.0037,-10.0037,-10.0037
5.8829,3.5364,-7.2356,-0.0697,0.3961,0.2447,-10.0037,-10.0037,-10.0037
5.8685,3.7878,-7.1614,-0.1288,0.3875,0.2508,-10.0037,-10.0037,-10.0037
5.8685,3.7878,-7.1614,-0.1288,0.3875,0.2508,-10.0037,-10.0037,-10.0037
5.8661,4.0225,-7.2309,-0.1121,0.391,0.2287,-8.9319,-8.9319,-8.9319
5.8685,4.0368,-7.3075,-0.0335,0.3886,0.1794,-8.9319,-8.9319,-8.9319
5.8685,4.0368,-7.3075,-0.0335,0.3886,0.1794,-8.9319,-8.9319,-8.9319
5.8541,3.8644,-7.2668,0.0416,0.3724,0.1288,-8.9319,-8.9319,-8.9319
5.8278,3.5268,-7.1806,0.0584,0.3612,0.1032,-8.9319,-8.9319,-8.9319
5.8278,3.5268,-7.1806,0.0584,0.3612,0.1032,-8.9319,-8.9319,-8.9319
5.8086,3.5795,-7.25,-0.0023,0.3614,0.1118,-8.9319,-8.9319,-8.9319
5.8086,3.5795,-7.25,-0.0023,0.3614,0.1118,-8.9319,-8.9319,-8.9319
5.7967,3.6466,-7.2021,-0.0394,0.3609,0.1232,-8.9319,-8.9319,-8.9319
5.7751,3.7232,-7.1423,-0.026000000000000002,0.3684,0.1299,-9.4678,-9.4678,-9.4678
5.744,3.6992,-7.1207,-0.0039,0.3907,0.1264,-9.4678,-9.4678,-9.4678
5.744,3.6992,-7.1207,-0.0039,0.3907,0.1264,-9.4678,-9.4678,-9.4678
5.7488,3.5795,-7.2141,-0.005,0.4086,0.124,-9.4678,-9.4678,-9.4678
5.7512,3.5675,-7.2716,-0.0407,0.4134,0.1344,-9.4678,-9.4678,-9.4678
5.7512,3.5675,-7.2716,-0.0407,0.4134,0.1344,-9.4678,-9.4678,-9.4678
5.7583,3.6849,-7.3769,-0.0833,0.4136,0.1464,-9.4678,-9.4678,-9.4678
5.7583,3.6849,-7.3769,-0.0833,0.4136,0.1464,-9.4678,-9.4678,-9.4678
5.7464,3.7256,-7.4104,-0.0665,0.3947,0.14800000000000002,-9.4678,-9.4678,-9.4678
5.7512,3.5508,-7.3625,-0.0415,0.3718,0.1568,-9.6465,-9.6465,-9.6465
5.7512,3.5508,-7.3625,-0.0415,0.3718,0.1568,-9.6465,-9.6465,-9.6465
5.6961,3.7471,-7.2644,-0.0138,0.3614,0.1728,-9.6465,-9.6465,-9.6465
5.6865,3.467,-7.2045,0.0086,0.366,0.1749,-9.6465,-9.6465,-9.6465
5.6865,3.467,-7.2045,0.0086,0.366,0.1749,-9.6465,-9.6465,-9.6465
5.6674,3.6202,-7.2333,-0.0141,0.3766,0.2087,-9.6465,-9.6465,-9.6465
5.6817,3.6992,-7.2069,-0.0497,0.3905,0.2263,-9.6465,-9.6465,-9.6465
5.6817,3.6992,-7.2069,-0.0497,0.3905,0.2263,-9.6465,-9.6465,-9.6465
5.665,3.8908,-7.3362,-0.0716,0.4075,0.2175,-9.6465,-9.6465,-9.6465
5.6458,3.6585,-7.2811,-0.0508,0.4134,0.1903,-9.6465,-9.6465,-9.6465
5.6458,3.6585,-7.2811,-0.0508,0.4134,0.1903,-9.6465,-9.6465,-9.6465
5.6745,3.6226,-7.3242,-0.0798,0.4198,0.1853,-9.4678,-9.4678,-9.4678
5.6698,3.728,-7.4775,-0.0894,0.4214,0.1935,-9.4678,-9.4678,-9.4678
5.6937,3.7328,-7.6163,-0.0732,0.3971,0.1909,-9.4678,-9.4678,-9.4678
5.6937,3.7328,-7.6163,-0.0732,0.3971,0.1909,-9.4678,-9.4678,-9.4678
5.665,3.9291,-7.5779999999999985,-0.1224,0.3519,0.1733,-9.4678,-9.4678,-9.4678
5.5788,4.6354,-7.3578,-0.2191,0.3143,0.1107,-9.4678,-9.4678,-9.4678
5.5788,4.6354,-7.3578,-0.2191,0.3143,0.1107,-9.4678,-9.4678,-9.4678
5.4854,4.9922,-7.6116,-0.1294,0.3082,-0.0254,-9.4678,-9.4678,-9.4678
5.404,3.127,-7.8007,0.0909,0.2512,-0.0411,-10.7183,-10.7183,-10.7183
5.404,3.127,-7.8007,0.0909,0.2512,-0.0411,-10.7183,-10.7183,-10.7183
4.6115,4.1111,-6.6179,-0.022000000000000002,0.2134,0.569,-10.7183,-10.7183,-10.7183
5.3226,4.7575,-7.7672,-0.156,0.5045,0.9171,-10.7183,-10.7183,-10.7183
5.3226,4.7575,-7.7672,-0.156,0.5045,0.9171,-10.7183,-10.7183,-10.7183
6.2181,4.463,-7.3362,-0.2244,0.5471,0.8993,-10.7183,-10.7183,-10.7183
6.2181,4.463,-7.3362,-0.2244,0.5471,0.8993,-10.7183,-10.7183,-10.7183
6.7496,5.4758,-7.2931,-0.2721,0.5031,0.7973,-10.7183,-10.7183,-10.7183
6.7688,4.8748,-7.3578,-0.0106,0.3846,0.4819,-10.7183,-10.7183,-10.7183
6.7688,4.8748,-7.3578,-0.0106,0.3846,0.4819,-10.7183,-10.7183,-10.7183
5.7775,3.9602,-7.0034,0.1793,0.2909,0.2681,-11.0756,-11.0756,-11.0756
5.416,3.8189,-7.068,0.3087,0.4067,0.2431,-11.0756,-11.0756,-11.0756
5.416,3.8189,-7.068,0.3087,0.4067,0.2431,-11.0756,-11.0756,-11.0756
6.0744,2.8014,-7.5254,0.473,0.5423,0.2516,-11.0756,-11.0756,-11.0756
6.2324,2.4254,-7.5996,0.3881,0.5215,0.2748,-11.0756,-11.0756,-11.0756
6.2324,2.4254,-7.5996,0.3881,0.5215,0.2748,-11.0756,-11.0756,-11.0756
6.2348,2.3656,-7.5278,0.2483,0.456,0.2878,-11.0756,-11.0756,-11.0756
6.0098,2.2674,-7.5637,0.1385,0.3835,0.2934,-11.0756,-11.0756,-11.0756
6.0098,2.2674,-7.5637,0.1385,0.3835,0.2934,-11.0756,-11.0756,-11.0756
5.744,2.3967,-7.602,0.0365,0.3396,0.2708,-8.396,-8.396,-8.396
5.6362,2.1333,-7.5014,-0.0292,0.3284,0.217,-8.396,-8.396,-8.396
5.6362,2.1333,-7.5014,-0.0292,0.3284,0.217,-8.396,-8.396,-8.396
5.55,1.9155,-7.444,-0.1451,0.3266,0.1919,-8.396,-8.396,-8.396
5.3753,2.5883,-7.5517,-0.3003,0.3455,0.2542,-8.396,-8.396,-8.396
5.3753,2.5883,-7.5517,-0.3003,0.3455,0.2542,-8.396,-8.396,-8.396
5.3872,3.1605,-7.4463,-0.3043,0.3553,0.2878,-8.396,-8.396,-8.396
5.6338,2.9714,-7.3602,-0.1952,0.3694,0.2617,-8.396,-8.396,-8.396
5.6338,2.9714,-7.3602,-0.1952,0.3694,0.2617,-8.396,-8.396,-8.396
5.9092,2.8157,-7.3697,-0.1893,0.379,0.2388,-8.396,-8.396,-8.396
5.7583,2.9307,-7.3027,-0.3541,0.3407,0.2505,-8.396,-8.396,-8.396
5.4088,3.7232,-7.3051,-0.5281,0.301,0.27899999999999997,-8.396,-8.396,-8.396
5.4088,3.7232,-7.3051,-0.5281,0.301,0.27899999999999997,-8.396,-8.396,-8.396
4.6641,4.4247,-7.1638,-0.4093,0.3364,0.266,-8.396,-8.396,-8.396
5.21,3.6729,-7.4751,0.0464,0.4874,0.1554,-8.396,-8.396,-8.396
5.21,3.6729,-7.4751,0.0464,0.4874,0.1554,-8.396,-8.396,-8.396
5.9307,2.3273,-7.6044,0.2054,0.5228,0.0172,-8.396,-8.396,-8.396
5.914,2.5140000000000002,-7.42,-0.0519,0.4262,0.0545,-8.396,-8.396,-8.396
5.914,2.5140000000000002,-7.42,-0.0519,0.4262,0.0545,-8.396,-8.396,-8.396
5.6314,3.5460000000000003,-7.3793,-0.2492,0.375,0.1309,-8.5746,-8.5746,-8.5746
5.7296,3.5604,-7.4487,-0.1741,0.3894,0.1371,-8.5746,-8.5746,-8.5746
5.7296,3.5604,-7.4487,-0.1741,0.3894,0.1371,-8.5746,-8.5746,-8.5746
5.641,3.613,-7.5589,-0.1491,0.3979,0.1421,-8.5746,-8.5746,-8.5746
5.7033,3.7663,-7.499,-0.1166,0.3982,0.0915,-8.5746,-8.5746,-8.5746
5.7033,3.7663,-7.499,-0.1166,0.3982,0.0915,-8.5746,-8.5746,-8.5746
5.7895,3.1174,-7.5685,-0.0806,0.3974,0.0383,-8.5746,-8.5746,-8.5746
5.0137,3.6513,-7.3266,-0.185,0.4837,0.1938,-8.5746,-8.5746,-8.5746
5.0137,3.6513,-7.3266,-0.185,0.4837,0.1938,-8.5746,-8.5746,-8.5746
5.4926,4.1757,-8.0234,-0.1749,0.6091,0.3118,-8.9319,-8.9319,-8.9319
5.4926,4.1757,-8.0234,-0.1749,0.6091,0.3118,-8.9319,-8.9319,-8.9319
5.7129,3.625,-7.3218,-0.12300000000000001,0.5239,0.2609,-8.9319,-8.9319,-8.9319
5.6698,3.9435,-7.523,-0.1267,0.5247,0.242,-8.9319,-8.9319,-8.9319
5.6698,3.9435,-7.523,-0.1267,0.5247,0.242,-8.9319,-8.9319,-8.9319
5.7895,3.6346,-7.5613,-0.0441,0.5031,0.2143,-8.9319,-8.9319,-8.9319
5.9786,3.3042,-7.329,-0.0841,0.4523,0.2859,-8.9319,-8.9319,-8.9319
5.9786,3.3042,-7.329,-0.0841,0.4523,0.2859,-8.9319,-8.9319,-8.9319
5.835,3.2754,-7.3242,-0.2559,0.3801,0.5102,-8.9319,-8.9319,-8.9319
5.5812,4.2044,-7.1111,-0.446,0.326,0.6497,-9.8251,-9.8251,-9.8251
