AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9547,3.9602,-7.2428,-0.0894,0.44,0.222,-15.0056,-15.0056,-15.0056
5.9667,3.3712,-7.3697,0.0326,0.4365,0.152,-15.0056,-15.0056,-15.0056
5.9667,3.3712,-7.3697,0.0326,0.4365,0.152,-15.0056,-15.0056,-15.0056
5.9738,2.6888,-7.2620000000000005,0.0357,0.4155,0.1701,-15.0056,-15.0056,-15.0056
5.9331,2.7032,-7.0441,-0.1137,0.4107,0.2785,-15.0056,-15.0056,-15.0056
5.9331,2.7032,-7.0441,-0.1137,0.4107,0.2785,-15.0056,-15.0056,-15.0056
5.9212,3.6944,-6.9507,-0.2388,0.4395,0.3672,-15.0056,-15.0056,-15.0056
5.9714,3.7878,-7.1686,-0.16,0.4794,0.3403,-15.0056,-15.0056,-15.0056
5.9714,3.7878,-7.1686,-0.16,0.4794,0.3403,-15.0056,-15.0056,-15.0056
5.981,3.4191,-7.1806,-0.0884,0.4941,0.2905,-13.9338,-13.9338,-13.9338
6.0265,3.2587,-7.2644,-0.0822,0.4999,0.2857,-13.9338,-13.9338,-13.9338
6.0265,3.2587,-7.2644,-0.0822,0.4999,0.2857,-13.9338,-13.9338,-13.9338
6.0696,3.2299,-7.4559,-0.0862,0.4853,0.3107,-13.9338,-13.9338,-13.9338
6.0696,3.2395,-7.3625,-0.0836,0.4461,0.3432,-13.9338,-13.9338,-13.9338
6.0696,3.2395,-7.3625,-0.0836,0.4461,0.3432,-13.9338,-13.9338,-13.9338
6.0385,3.273,-7.1806,-0.1171,0.41600000000000004,0.364,-13.9338,-13.9338,-13.9338
6.0409,3.6274,-7.1423,-0.1539,0.4064,0.3677,-13.9338,-13.9338,-13.9338
6.0409,3.6274,-7.1423,-0.1539,0.4064,0.3677,-13.9338,-13.9338,-13.9338
6.0002,3.9865,-6.91,-0.1051,0.4174,0.3227,-14.4697,-14.4697,-14.4697
6.0145,3.1821,-6.8693,0.0251,0.4682,0.2505,-14.4697,-14.4697,-14.4697
6.0145,3.1821,-6.8693,0.0251,0.4682,0.2505,-14.4697,-14.4697,-14.4697
6.0864,2.7942,-7.2907,-0.0133,0.5092,0.2654,-14.4697,-14.4697,-14.4697
6.1438,3.4119,-7.5852,-0.1616,0.4821,0.32,-14.4697,-14.4697,-14.4697
6.1438,3.4119,-7.5852,-0.1616,0.4821,0.32,-14.4697,-14.4697,-14.4697
5.6722,3.9171,-8.0808,-0.2194,0.4022,0.3024,-14.4697,-14.4697,-14.4697
6.23,3.0312,-6.6299,-0.1661,0.2704,0.2364,-14.4697,-14.4697,-14.4697
6.23,3.0312,-6.6299,-0.1661,0.2704,0.2364,-14.4697,-14.4697,-14.4697
6.0959,3.8142,-7.1997,-0.24100000000000002,0.3412,0.2811,-13.3979,-13.3979,-13.3979
6.0552,3.7184,-7.1686,-0.139,0.3606,0.2449,-13.3979,-13.3979,-13.3979
6.0552,3.7184,-7.1686,-0.139,0.3606,0.2449,-13.3979,-13.3979,-13.3979
6.0457,3.2802,-7.171,-0.07,0.3689,0.1999,-13.3979,-13.3979,-13.3979
6.0409,3.2539,-7.1566,-0.1344,0.3646,0.1986,-13.3979,-13.3979,-13.3979
6.0409,3.2539,-7.1566,-0.1344,0.3646,0.1986,-13.3979,-13.3979,-13.3979
6.0121,3.0743,-7.0633,-0.2013,0.3649,0.2223,-13.3979,-13.3979,-13.3979
6.0121,3.0743,-7.0633,-0.2013,0.3649,0.2223,-13.3979,-13.3979,-13.3979
