AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4184,3.9698,-7.4799,-0.1246,0.3311,0.1506,-16.9706,-16.9706,-16.9706
5.3896,4.5803,-7.5732,-0.1451,0.3154,0.1269,-16.9706,-16.9706,-16.9706
5.3896,4.5803,-7.5732,-0.1451,0.3154,0.1269,-16.9706,-16.9706,-16.9706
5.3441,4.5396,-7.4655,-0.0575,0.293,0.0425,-16.9706,-16.9706,-16.9706
5.2938,4.3289,-7.3961,0.0065,0.2858,-0.043,-16.4347,-16.4347,-16.4347
5.2938,4.3289,-7.3961,0.0065,0.2858,-0.043,-16.4347,-16.4347,-16.4347
5.6147,3.8285,-7.6858,-0.0471,0.285,-0.0922,-16.4347,-16.4347,-16.4347
4.5133,4.4654,-7.6379,-0.3291,0.2392,0.1315,-16.4347,-16.4347,-16.4347
4.5133,4.4654,-7.6379,-0.3291,0.2392,0.1315,-16.4347,-16.4347,-16.4347
3.5915,6.1343,-7.3003,-0.3209,0.3641,0.4058,-16.4347,-16.4347,-16.4347
4.8988,4.9155,-7.8031,0.0861,0.6648,0.5208,-16.4347,-16.4347,-16.4347
4.8988,4.9155,-7.8031,0.0861,0.6648,0.5208,-16.4347,-16.4347,-16.4347
5.4088,4.3433,-7.4176,0.012,0.7282,0.7826,-16.4347,-16.4347,-16.4347
5.7176,4.985,-7.3027,-0.1549,0.7449,1.0002,-15.8988,-15.8988,-15.8988
5.7176,4.985,-7.3027,-0.1549,0.7449,1.0002,-15.8988,-15.8988,-15.8988
6.3306,4.997,-7.1997,-0.0335,0.6983,0.9222,-15.8988,-15.8988,-15.8988
6.6059,3.9315,-7.068,0.2062,0.5577,0.6314,-15.8988,-15.8988,-15.8988
6.6059,3.9315,-7.068,0.2062,0.5577,0.6314,-15.8988,-15.8988,-15.8988
6.4527,2.8014,-7.0609,0.3106,0.4048,0.369,-15.8988,-15.8988,-15.8988
6.2779,2.4207,-7.1734,0.2171,0.3068,0.2753,-15.8988,-15.8988,-15.8988
6.2779,2.4207,-7.1734,0.2171,0.3068,0.2753,-15.8988,-15.8988,-15.8988
6.1295,2.4518,-6.8933,0.0989,0.253,0.2803,-15.8988,-15.8988,-15.8988
6.1965,2.3680000000000003,-7.3386,0.0091,0.2608,0.3131,-13.5765,-13.5765,-13.5765
6.1965,2.3680000000000003,-7.3386,0.0091,0.2608,0.3131,-13.5765,-13.5765,-13.5765
5.8852,3.1006,-7.4607,-0.1709,0.2134,0.3379,-13.5765,-13.5765,-13.5765
5.5405,3.7232,-7.3506,-0.1808,0.1931,0.2681,-13.5765,-13.5765,-13.5765
5.5405,3.7232,-7.3506,-0.1808,0.1931,0.2681,-13.5765,-13.5765,-13.5765
5.732,3.1725,-7.3793,-0.0255,0.2187,0.1546,-13.5765,-13.5765,-13.5765
5.6027,3.1845,-7.4128,-0.0652,0.1982,0.1578,-13.5765,-13.5765,-13.5765
5.6027,3.1845,-7.4128,-0.0652,0.1982,0.1578,-13.5765,-13.5765,-13.5765
5.3992,3.4071,-7.4416,-0.1267,0.1777,0.1983,-13.5765,-13.5765,-13.5765
5.3992,3.4071,-7.4416,-0.1267,0.1777,0.1983,-13.5765,-13.5765,-13.5765
5.1191,3.6059,-7.499,-0.1224,0.1939,0.1624,-13.9338,-13.9338,-13.9338
4.973,3.4957,-7.5014,-0.0457,0.2357,0.0886,-13.9338,-13.9338,-13.9338
4.9227,3.2084,-7.5301,0.0009,0.2818,0.0537,-13.9338,-13.9338,-13.9338
4.9227,3.2084,-7.5301,0.0009,0.2818,0.0537,-13.9338,-13.9338,-13.9338
5.0712,3.1102,-7.7169,-0.0188,0.3063,0.075,-13.9338,-13.9338,-13.9338
4.8246,3.0959,-7.6163,-0.1113,0.2927,0.1616,-13.9338,-13.9338,-13.9338
4.8246,3.0959,-7.6163,-0.1113,0.2927,0.1616,-13.9338,-13.9338,-13.9338
4.8413,3.5197,-7.7049,-0.172,0.3399,0.23399999999999999,-13.9338,-13.9338,-13.9338
4.973,3.3209,-7.6738,-0.1547,0.3732,0.1951,-13.9338,-13.9338,-13.9338
4.973,3.3209,-7.6738,-0.1547,0.3732,0.1951,-13.9338,-13.9338,-13.9338
