AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1319,3.7687,-6.9914,-0.0785,0.4179,0.2407,-25.0093,-25.0093,-25.0093
6.1462,3.6705,-7.1614,-0.0159,0.4198,0.2015,-25.0093,-25.0093,-25.0093
6.1462,3.6705,-7.1614,-0.0159,0.4198,0.2015,-25.0093,-25.0093,-25.0093
6.1031,3.4766,-6.8526,-0.0236,0.4048,0.1725,-25.0093,-25.0093,-25.0093
6.1414,3.4071,-7.0704,-0.0378,0.4278,0.1728,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1414,3.4071,-7.0704,-0.0378,0.4278,0.1728,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1534,3.3832,-7.1375,-0.037000000000000005,0.4259,0.1906,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1534,3.3832,-7.1375,-0.037000000000000005,0.4259,0.1906,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1247,3.3137,-6.9627,-0.0489,0.4136,0.2068,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1055,3.4359,-6.8573,-0.0697,0.4259,0.2351,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1055,3.4359,-6.8573,-0.0697,0.4259,0.2351,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.1127,3.6011,-6.9148,-0.0817,0.4555,0.2455,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.162999999999999,3.5699,-7.159,-0.0476,0.4754,0.23399999999999999,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.162999999999999,3.5699,-7.159,-0.0476,0.4754,0.23399999999999999,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.162999999999999,3.5651,-7.2117,-0.042,0.4562,0.2196,-23.4016,-23.4016,-23.4016
6.1438,3.3425,-7.0848,-0.0423,0.4307,0.213,-23.4016,-23.4016,-23.4016
6.1438,3.3425,-7.0848,-0.0423,0.4307,0.213,-23.4016,-23.4016,-23.4016
6.1534,3.4119,-6.9795,-0.0673,0.4232,0.2271,-23.4016,-23.4016,-23.4016
6.1367,3.5891,-6.8957,-0.075,0.4363,0.2361,-23.4016,-23.4016,-23.4016
6.1367,3.5891,-6.8957,-0.075,0.4363,0.2361,-23.4016,-23.4016,-23.4016
6.1582,3.4526,-7.0082,-0.0532,0.4594,0.2252,-23.4016,-23.4016,-23.4016
6.1821,3.5029,-7.1734,-0.0591,0.4642,0.2244,-23.4016,-23.4016,-23.4016
6.1821,3.5029,-7.1734,-0.0591,0.4642,0.2244,-23.4016,-23.4016,-23.4016
6.1797,3.3904,-7.1303,-0.079,0.4419,0.2202,-25.3666,-25.3666,-25.3666
6.175,3.2969999999999997,-7.1087,-0.1062,0.4222,0.2295,-25.3666,-25.3666,-25.3666
6.175,3.2969999999999997,-7.1087,-0.1062,0.4222,0.2295,-25.3666,-25.3666,-25.3666
6.175,3.3856,-7.0321,-0.1619,0.4083,0.2516,-25.3666,-25.3666,-25.3666
6.1414,3.7878,-6.9172,-0.1896,0.4096,0.2569,-25.3666,-25.3666,-25.3666
6.1414,3.7878,-6.9172,-0.1896,0.4096,0.2569,-25.3666,-25.3666,-25.3666
6.1582,3.898,-7.0058,-0.0924,0.4339,0.2162,-25.3666,-25.3666,-25.3666
6.1726,3.4191,-7.0585,0.0275,0.4381,0.172,-25.3666,-25.3666,-25.3666
6.1726,3.4191,-7.0585,0.0275,0.4381,0.172,-25.3666,-25.3666,-25.3666
6.1726,2.9139,-7.0441,0.0168,0.4320000000000001,0.1879,-25.3666,-25.3666,-25.3666
6.1582,3.2491,-7.0249,-0.1153,0.4270000000000001,0.2564,-24.4734,-24.4734,-24.4734
6.1582,3.2491,-7.0249,-0.1153,0.4270000000000001,0.2564,-24.4734,-24.4734,-24.4734
6.1654,3.4981,-6.9914,-0.2018,0.4294,0.2883,-24.4734,-24.4734,-24.4734
6.1438,3.7854,-6.8813,-0.1986,0.4395,0.2854,-24.4734,-24.4734,-24.4734
6.1438,3.7854,-6.8813,-0.1986,0.4395,0.2854,-24.4734,-24.4734,-24.4734
6.1582,3.8261,-6.8645,-0.1137,0.4613,0.251,-24.4734,-24.4734,-24.4734
6.1774,3.5651,-6.9771,-0.0364,0.4792,0.2116,-24.4734,-24.4734,-24.4734
6.1774,3.5651,-6.9771,-0.0364,0.4792,0.2116,-24.4734,-24.4734,-24.4734
6.2228,3.3018,-7.1734,-0.03,0.47600000000000003,0.2023,-24.4734,-24.4734,-24.4734
6.2181,3.4023,-7.1423,-0.1035,0.4427,0.2228,-23.7589,-23.7589,-23.7589
6.2181,3.4023,-7.1423,-0.1035,0.4427,0.2228,-23.7589,-23.7589,-23.7589
6.1726,3.5316,-6.8454,-0.1342,0.42,0.2388,-23.7589,-23.7589,-23.7589
6.2013,3.6154,-7.1016,-0.11900000000000001,0.4325,0.2393,-23.7589,-23.7589,-23.7589
6.2013,3.6154,-7.1016,-0.11900000000000001,0.4325,0.2393,-23.7589,-23.7589,-23.7589
6.2013,3.7782,-7.0824,-0.0897,0.4235,0.2215,-23.7589,-23.7589,-23.7589
6.1797,3.6154,-6.8789,-0.0127,0.41600000000000004,0.1874,-23.7589,-23.7589,-23.7589
6.1797,3.6154,-6.8789,-0.0127,0.41600000000000004,0.1874,-23.7589,-23.7589,-23.7589
