AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-4.7432,4.9539,0.447,0.523,0.0876,-23.4016,-23.4016,-23.4016
7.3673,-4.7886,4.8246,0.4209,0.5291,0.0793,-23.4016,-23.4016,-23.4016
7.3673,-4.7886,4.8246,0.4209,0.5291,0.0793,-23.4016,-23.4016,-23.4016
7.3673,-4.8437,4.8246,0.4294,0.5088,0.0897,-23.4016,-23.4016,-23.4016
7.341,-4.645,5.0353,0.4662,0.4905,0.1046,-23.4016,-23.4016,-23.4016
7.341,-4.645,5.0353,0.4662,0.4905,0.1046,-23.4016,-23.4016,-23.4016
7.329,-4.6234,5.1957,0.4515,0.5144,0.0828,-23.4016,-23.4016,-23.4016
7.3482,-4.7647,5.0137,0.4062,0.5568,0.0503,-23.4016,-23.4016,-23.4016
7.3482,-4.7647,5.0137,0.4062,0.5568,0.0503,-23.4016,-23.4016,-23.4016
7.3578,-4.8102,4.8174,0.4022,0.5717,0.0463,-24.6521,-24.6521,-24.6521
7.3554,-4.7671,4.7886,0.4172,0.5554,0.0572,-24.6521,-24.6521,-24.6521
7.3554,-4.7671,4.7886,0.4172,0.5554,0.0572,-24.6521,-24.6521,-24.6521
7.3458,-4.7312,4.9443,0.4195,0.5392,0.0586,-24.6521,-24.6521,-24.6521
7.3625,-4.7312,4.9467,0.4009,0.54,0.049,-24.6521,-24.6521,-24.6521
7.3625,-4.7312,4.9467,0.4009,0.54,0.049,-24.6521,-24.6521,-24.6521
7.3673,-4.8054,4.9467,0.402,0.5451,0.045,-24.6521,-24.6521,-24.6521
7.3554,-4.7575,5.0113,0.4326,0.5536,0.0554,-24.6521,-24.6521,-24.6521
7.3554,-4.7575,5.0113,0.4326,0.5536,0.0554,-24.6521,-24.6521,-24.6521
7.3242,-4.7096,5.1789,0.451,0.5783,0.0575,-23.0443,-23.0443,-23.0443
7.3578,-4.6234,5.0185,0.4137,0.6178,0.0404,-23.0443,-23.0443,-23.0443
7.3578,-4.6234,5.0185,0.4137,0.6178,0.0404,-23.0443,-23.0443,-23.0443
7.3578,-4.7168,4.7695,0.337,0.6319,0.0103,-23.0443,-23.0443,-23.0443
7.4104,-4.9084,4.5109,0.3037,0.5997,0.001,-23.0443,-23.0443,-23.0443
7.4104,-4.9084,4.5109,0.3037,0.5997,0.001,-23.0443,-23.0443,-23.0443
7.4009,-4.985,4.6737,0.3961,0.5328,0.0434,-23.0443,-23.0443,-23.0443
7.3482,-4.724,5.052,0.5077,0.4923,0.0953,-23.0443,-23.0443,-23.0443
7.3482,-4.724,5.052,0.5077,0.4923,0.0953,-23.0443,-23.0443,-23.0443
7.3434,-4.5732,5.0736,0.4853,0.5107,0.0865,-24.4734,-24.4734,-24.4734
7.3458,-4.712,5.0161,0.4201,0.5376,0.05,-24.4734,-24.4734,-24.4734
7.3458,-4.712,5.0161,0.4201,0.5376,0.05,-24.4734,-24.4734,-24.4734
7.3673,-4.7982,4.9658,0.4065,0.5541,0.0412,-24.4734,-24.4734,-24.4734
7.3673,-4.7886,4.985,0.4315,0.5597,0.0556,-24.4734,-24.4734,-24.4734
7.3673,-4.7886,4.985,0.4315,0.5597,0.0556,-24.4734,-24.4734,-24.4734
7.3817,-4.6833,4.9275,0.4451,0.5661,0.0639,-24.4734,-24.4734,-24.4734
7.3721,-4.7479,4.882,0.4265,0.564,0.0586,-24.4734,-24.4734,-24.4734
7.3721,-4.7479,4.882,0.4265,0.564,0.0586,-24.4734,-24.4734,-24.4734
7.3865,-4.7432,4.8126,0.414,0.556,0.0599,-25.0093,-25.0093,-25.0093
7.3817,-4.7623,4.827,0.39899999999999997,0.5405,0.0604,-25.0093,-25.0093,-25.0093
7.3817,-4.7623,4.827,0.39899999999999997,0.5405,0.0604,-25.0093,-25.0093,-25.0093
7.3865,-4.8485,4.8509,0.4065,0.5291,0.0673,-25.0093,-25.0093,-25.0093
7.3961,-4.8557,4.827,0.4355,0.5182,0.0889,-25.0093,-25.0093,-25.0093
7.3961,-4.8557,4.827,0.4355,0.5182,0.0889,-25.0093,-25.0093,-25.0093
7.3602,-4.6594,4.9179,0.4611,0.5038,0.1081,-25.0093,-25.0093,-25.0093
7.3817,-4.7096,4.8964,0.4265,0.5038,0.095,-25.0093,-25.0093,-25.0093
7.3817,-4.7096,4.8964,0.4265,0.5038,0.095,-25.0093,-25.0093,-25.0093
7.3721,-4.7144,4.9227,0.41,0.504,0.086,-25.0093,-25.0093,-25.0093
7.3649,-4.5899,5.1071,0.4438,0.5123,0.0815,-24.1162,-24.1162,-24.1162
7.3649,-4.5899,5.1071,0.4438,0.5123,0.0815,-24.1162,-24.1162,-24.1162
7.3625,-4.6067,4.9515,0.4270000000000001,0.5488,0.0514,-24.1162,-24.1162,-24.1162
