AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9283,3.1485,-7.2021,-0.0002,0.436,0.1317,4.8232,4.8232,4.8232
5.9475,3.0288,-7.341,-0.0524,0.4557,0.1568,2.1437,2.1437,2.1437
5.9403,3.3736,-7.3865,-0.1296,0.4493,0.1933,2.1437,2.1437,2.1437
5.9403,3.3736,-7.3865,-0.1296,0.4493,0.1933,2.1437,2.1437,2.1437
5.9451,3.4382,-7.3697,-0.1118,0.4349,0.1965,2.1437,2.1437,2.1437
5.9475,3.2898,-7.2620000000000005,-0.0668,0.4232,0.1901,2.1437,2.1437,2.1437
5.9475,3.2898,-7.2620000000000005,-0.0668,0.4232,0.1901,2.1437,2.1437,2.1437
5.914,3.3209,-7.2237,-0.0697,0.4238,0.2034,2.1437,2.1437,2.1437
5.9307,3.5244,-7.3386,-0.0833,0.4286,0.2023,2.1437,2.1437,2.1437
5.9307,3.5244,-7.3386,-0.0833,0.4286,0.2023,2.1437,2.1437,2.1437
5.9427,3.4478,-7.3506,-0.0684,0.4224,0.1813,2.1437,2.1437,2.1437
5.9451,3.3209,-7.4583,-0.0649,0.4062,0.1706,4.2873,4.2873,4.2873
5.9451,3.3209,-7.4583,-0.0649,0.4062,0.1706,4.2873,4.2873,4.2873
5.9092,3.3377,-7.3171,-0.1011,0.3833,0.1781,4.2873,4.2873,4.2873
5.8733,3.4861,-7.1997,-0.1451,0.3774,0.1842,4.2873,4.2873,4.2873
5.8733,3.4861,-7.1997,-0.1451,0.3774,0.1842,4.2873,4.2873,4.2873
5.8445,3.7495,-7.0728,-0.1134,0.3923,0.1661,4.2873,4.2873,4.2873
5.8733,3.3209,-7.1231,-0.0316,0.4286,0.1296,4.2873,4.2873,4.2873
5.8733,3.3209,-7.1231,-0.0316,0.4286,0.1296,4.2873,4.2873,4.2873
5.8781,3.1629,-7.1997,-0.0279,0.4616,0.1435,4.2873,4.2873,4.2873
5.914,3.2371,-7.3961,-0.0511,0.4776,0.1815,5.3591,5.3591,5.3591
5.914,3.2371,-7.3961,-0.0511,0.4776,0.1815,5.3591,5.3591,5.3591
5.8996,3.1605,-7.4152,-0.0937,0.4618,0.2148,5.3591,5.3591,5.3591
5.8876,3.7088,-7.2620000000000005,-0.1549,0.4424,0.2396,5.3591,5.3591,5.3591
5.8876,3.7088,-7.2620000000000005,-0.1549,0.4424,0.2396,5.3591,5.3591,5.3591
5.8637,3.7758,-7.0704,-0.1051,0.4504,0.2082,5.3591,5.3591,5.3591
5.8613,3.6657,-7.1016,0.0041,0.4869,0.1688,5.3591,5.3591,5.3591
5.8613,3.6657,-7.1016,0.0041,0.4869,0.1688,5.3591,5.3591,5.3591
5.9403,3.2084,-7.4416,0.0549,0.5119,0.149,5.3591,5.3591,5.3591
5.9786,3.2156,-7.6906,-0.0348,0.4829,0.1634,5.0019,5.0019,5.0019
5.9786,3.2156,-7.6906,-0.0348,0.4829,0.1634,5.0019,5.0019,5.0019
5.9619,3.3018,-7.6451,-0.1464,0.4094,0.185,5.0019,5.0019,5.0019
5.902,3.6466,-7.2859,-0.1722,0.3534,0.1999,5.0019,5.0019,5.0019
5.902,3.6466,-7.2859,-0.1722,0.3534,0.1999,5.0019,5.0019,5.0019
5.8637,3.467,-7.0273,-0.1094,0.3542,0.1874,5.0019,5.0019,5.0019
5.8493,3.2204,-7.0656,-0.095,0.3913,0.1922,5.0019,5.0019,5.0019
5.8493,3.2204,-7.0656,-0.095,0.3913,0.1922,5.0019,5.0019,5.0019
5.8685,3.4813,-7.2261,-0.1507,0.4232,0.2183,5.0019,5.0019,5.0019
5.8781,3.637,-7.2835,-0.1512,0.4315,0.2226,3.7514,3.7514,3.7514
5.8781,3.637,-7.2835,-0.1512,0.4315,0.2226,3.7514,3.7514,3.7514
5.8852,3.5316,-7.4224,-0.1347,0.4243,0.2074,3.7514,3.7514,3.7514
