AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3417,3.6489,-7.681,-0.18899999999999997,0.4299,0.0321,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3417,3.6489,-7.681,-0.18899999999999997,0.4299,0.0321,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3178,3.4837,-7.4727,-0.1525,0.4264,0.0385,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2675,3.4167,-7.2117,-0.2154,0.4491,0.0614,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2675,3.4167,-7.2117,-0.2154,0.4491,0.0614,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2651,3.6537,-7.2907,-0.2804,0.5092,0.0939,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.2651,3.6537,-7.2907,-0.2804,0.5092,0.0939,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3106,3.6274,-7.4751,-0.2601,0.5579999999999999,0.1126,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.301,3.6633,-7.4703,-0.2402,0.57,0.1368,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.301,3.6633,-7.4703,-0.2402,0.57,0.1368,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.3824,3.7926,-7.3027,-0.2143,0.57,0.1597,-29.118000000000002,-29.118000000000002,-29.118000000000002
5.4279,3.9435,-7.8055,-0.2157,0.595,0.1693,-28.7608,-28.7608,-28.7608
5.4279,3.9435,-7.8055,-0.2157,0.595,0.1693,-28.7608,-28.7608,-28.7608
5.4375,3.9435,-7.6786,-0.1925,0.5596,0.1581,-28.7608,-28.7608,-28.7608
5.404,3.8118,-7.4224,-0.1842,0.5236,0.1475,-28.7608,-28.7608,-28.7608
5.404,3.8118,-7.4224,-0.1842,0.5236,0.1475,-28.7608,-28.7608,-28.7608
5.4136,4.1039,-7.4871,-0.2106,0.5135,0.1525,-28.7608,-28.7608,-28.7608
5.404,4.123,-7.3482,-0.1904,0.5031,0.1291,-28.7608,-28.7608,-28.7608
5.404,4.123,-7.3482,-0.1904,0.5031,0.1291,-28.7608,-28.7608,-28.7608
5.3848,4.0296,-7.1614,-0.1677,0.5119,0.1064,-28.7608,-28.7608,-28.7608
5.4495,4.0536,-7.4751,-0.1328,0.5372,0.1014,-28.0462,-28.0462,-28.0462
5.4495,4.0536,-7.4751,-0.1328,0.5372,0.1014,-28.0462,-28.0462,-28.0462
5.4543,3.8716,-7.4655,-0.1536,0.5252,0.0979,-28.0462,-28.0462,-28.0462
5.4136,4.6641,-7.4009,-0.2591,0.4954,0.0966,-28.0462,-28.0462,-28.0462
5.4136,4.6641,-7.4009,-0.2591,0.4954,0.0966,-28.0462,-28.0462,-28.0462
5.4495,4.4774,-7.5373,-0.1741,0.4714,0.0228,-28.0462,-28.0462,-28.0462
5.3968,4.1158,-7.2859,-0.1171,0.4403,-0.0395,-28.0462,-28.0462,-28.0462
5.3968,4.1158,-7.2859,-0.1171,0.4403,-0.0395,-28.0462,-28.0462,-28.0462
5.3657,3.9674,-7.0609,-0.1374,0.4392,-0.0467,-28.0462,-28.0462,-28.0462
5.392,3.7615,-7.3314,-0.1227,0.4632,-0.0081,-26.6171,-26.6171,-26.6171
5.392,3.7615,-7.3314,-0.1227,0.4632,-0.0081,-26.6171,-26.6171,-26.6171
5.404,3.977,-7.4751,-0.14300000000000002,0.461,0.0668,-26.6171,-26.6171,-26.6171
5.3681,4.4582,-7.3745,-0.1691,0.4299,0.1075,-26.6171,-26.6171,-26.6171
5.3681,4.4582,-7.3745,-0.1691,0.4299,0.1075,-26.6171,-26.6171,-26.6171
5.3202,4.6546,-7.274,-0.1275,0.4123,0.0795,-26.6171,-26.6171,-26.6171
5.313,4.5301,-7.3051,-0.0732,0.4025,0.022000000000000002,-26.6171,-26.6171,-26.6171
5.313,4.5301,-7.3051,-0.0732,0.4025,0.022000000000000002,-26.6171,-26.6171,-26.6171
5.2531,4.3529,-7.0393,-0.0641,0.3966,-0.0147,-26.6171,-26.6171,-26.6171
5.2292,4.2978,-6.9723,-0.0745,0.4352,-0.027000000000000003,-24.8307,-24.8307,-24.8307
5.2292,4.2978,-6.9723,-0.0745,0.4352,-0.027000000000000003,-24.8307,-24.8307,-24.8307
5.2508,4.2139999999999995,-7.183,-0.0785,0.47700000000000004,-0.0187,-24.8307,-24.8307,-24.8307
5.2268,4.1733,-7.1064,-0.0916,0.4911,0.013999999999999999,-24.8307,-24.8307,-24.8307
5.2268,4.1733,-7.1064,-0.0916,0.4911,0.013999999999999999,-24.8307,-24.8307,-24.8307
5.2172,4.2236,-7.0393,-0.1347,0.5132,0.0481,-24.8307,-24.8307,-24.8307
5.2555,4.4199,-7.2237,-0.1912,0.5292,0.0755,-24.8307,-24.8307,-24.8307
5.2555,4.4199,-7.2237,-0.1912,0.5292,0.0755,-24.8307,-24.8307,-24.8307
5.2316,4.4558,-7.0345,-0.2228,0.5298,0.087,-24.8307,-24.8307,-24.8307
5.1789,4.5109,-7.523,-0.2287,0.509,0.1024,-24.8307,-24.8307,-24.8307
5.1789,4.5109,-7.523,-0.2287,0.509,0.1024,-24.8307,-24.8307,-24.8307
5.2268,4.3241,-6.8621,-0.111,0.424,0.1501,-24.4734,-24.4734,-24.4734
5.2412,4.4175,-7.1016,-0.0769,0.4698,0.1831,-24.4734,-24.4734,-24.4734
5.2412,4.4175,-7.1016,-0.0769,0.4698,0.1831,-24.4734,-24.4734,-24.4734
5.2843,4.6785,-7.3147,-0.0705,0.4714,0.2138,-24.4734,-24.4734,-24.4734
5.3753,4.5708,-7.2356,-0.0258,0.4656,0.1983,-24.4734,-24.4734,-24.4734
5.3753,4.5708,-7.2356,-0.0258,0.4656,0.1983,-24.4734,-24.4734,-24.4734
5.3609,4.135,-7.6331,-0.0103,0.5103,0.1773,-24.4734,-24.4734,-24.4734
5.301,4.3026,-7.329,-0.0817,0.4693,0.2202,-24.4734,-24.4734,-24.4734
