AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3561,4.1374,-6.9818,-0.0668,0.3905,0.2244,-25.5453,-25.5453,-25.5453
5.3346,4.4965,-6.9124,-0.1557,0.4017,0.2756,-25.5453,-25.5453,-25.5453
5.3346,4.4965,-6.9124,-0.1557,0.4017,0.2756,-25.5453,-25.5453,-25.5453
5.3322,5.1741,-6.8693,-0.1288,0.4344,0.2716,-24.2948,-24.2948,-24.2948
5.3417,4.8126,-6.8861,0.0104,0.4736,0.1877,-24.2948,-24.2948,-24.2948
5.3417,4.8126,-6.8861,0.0104,0.4736,0.1877,-24.2948,-24.2948,-24.2948
5.3561,4.4678,-6.8621,0.0605,0.5079,0.1403,-24.2948,-24.2948,-24.2948
5.4136,4.1589,-7.1542,0.0496,0.5316,0.1501,-24.2948,-24.2948,-24.2948
5.4136,4.1589,-7.1542,0.0496,0.5316,0.1501,-24.2948,-24.2948,-24.2948
5.4495,4.0464,-7.3147,-0.0143,0.5172,0.20199999999999999,-24.2948,-24.2948,-24.2948
5.4303,4.1757,-7.1495,-0.0939,0.4792,0.2654,-24.2948,-24.2948,-24.2948
5.4303,4.1757,-7.1495,-0.0939,0.4792,0.2654,-24.2948,-24.2948,-24.2948
5.4112,4.6354,-7.068,-0.16399999999999998,0.4616,0.3104,-24.2948,-24.2948,-24.2948
5.4399,4.9108,-7.1734,-0.14,0.4573,0.2905,-24.2948,-24.2948,-24.2948
5.4399,4.9108,-7.1734,-0.14,0.4573,0.2905,-24.2948,-24.2948,-24.2948
5.4375,4.6282,-7.1566,-0.0468,0.4429,0.2359,-24.2948,-24.2948,-24.2948
5.4303,4.5756,-7.013,-0.022000000000000002,0.4296,0.2122,-24.2948,-24.2948,-24.2948
5.4303,4.5756,-7.013,-0.022000000000000002,0.4296,0.2122,-24.2948,-24.2948,-24.2948
5.4303,4.2858,-7.104,-0.0186,0.4267,0.2039,-24.2948,-24.2948,-24.2948
5.4615,4.3888,-7.2021,-0.0777,0.415,0.2244,-24.2948,-24.2948,-24.2948
5.4615,4.3888,-7.2021,-0.0777,0.415,0.2244,-24.2948,-24.2948,-24.2948
5.4279,4.7479,-7.0585,-0.1062,0.3918,0.2332,-23.7589,-23.7589,-23.7589
5.4136,4.6737,-7.0154,-0.0447,0.3867,0.2026,-23.7589,-23.7589,-23.7589
5.4136,4.6737,-7.0154,-0.0447,0.3867,0.2026,-23.7589,-23.7589,-23.7589
5.4351,4.4965,-7.159,-0.0135,0.3905,0.1813,-23.7589,-23.7589,-23.7589
5.3944,4.5612,-7.0848,-0.0354,0.3745,0.1741,-23.7589,-23.7589,-23.7589
5.3944,4.5612,-7.0848,-0.0354,0.3745,0.1741,-23.7589,-23.7589,-23.7589
5.3657,4.4223,-6.9124,-0.0343,0.371,0.1589,-23.7589,-23.7589,-23.7589
5.3489,4.317,-6.8238,-0.0591,0.3958,0.165,-23.7589,-23.7589,-23.7589
5.3489,4.317,-6.8238,-0.0591,0.3958,0.165,-23.7589,-23.7589,-23.7589
5.3633,4.4056,-6.9364,-0.0793,0.4352,0.1914,-23.7589,-23.7589,-23.7589
5.3681,4.4271,-7.0058,-0.0713,0.4637,0.2127,-24.4734,-24.4734,-24.4734
5.3681,4.4271,-7.0058,-0.0713,0.4637,0.2127,-24.4734,-24.4734,-24.4734
5.4064,4.5133,-7.1566,-0.087,0.4773,0.2268,-24.4734,-24.4734,-24.4734
5.4064,4.7886,-7.1518,-0.1014,0.4698,0.2175,-24.4734,-24.4734,-24.4734
5.4064,4.7886,-7.1518,-0.1014,0.4698,0.2175,-24.4734,-24.4734,-24.4734
5.4207,4.8413,-7.2309,-0.0849,0.4533,0.172,-24.4734,-24.4734,-24.4734
5.3465,4.7767,-7.1423,-0.0812,0.4299,0.1182,-24.4734,-24.4734,-24.4734
5.3465,4.7767,-7.1423,-0.0812,0.4299,0.1182,-24.4734,-24.4734,-24.4734
5.0089,5.0903,-7.5014,-0.1272,0.3998,0.0606,-24.4734,-24.4734,-24.4734
4.6306,5.7991,-6.8526,-0.0431,0.3372,-0.0805,-23.5802,-23.5802,-23.5802
4.6306,5.7991,-6.8526,-0.0431,0.3372,-0.0805,-23.5802,-23.5802,-23.5802
4.396,4.9371,-6.685,0.2105,0.5686,-0.2345,-23.5802,-23.5802,-23.5802
4.396,4.9371,-6.685,0.2105,0.5686,-0.2345,-23.5802,-23.5802,-23.5802
5.3872,4.5348,-7.6307,0.2885,0.7681,-0.0262,-23.5802,-23.5802,-23.5802
5.3058,4.7192,-7.1279,0.0389,0.6589,0.4023,-23.5802,-23.5802,-23.5802
5.3058,4.7192,-7.1279,0.0389,0.6589,0.4023,-23.5802,-23.5802,-23.5802
5.6769,6.005,-7.3123,-0.1374,0.6563,0.7507,-23.5802,-23.5802,-23.5802
5.9834,6.1343,-7.1207,-0.0138,0.591,0.7725,-23.5802,-23.5802,-23.5802
5.9834,6.1343,-7.1207,-0.0138,0.591,0.7725,-23.5802,-23.5802,-23.5802
6.162999999999999,5.2938,-6.8957,0.1668,0.5138,0.6279,-24.2948,-24.2948,-24.2948
6.2899,4.6953,-6.6993,0.2198,0.4712,0.5869,-24.2948,-24.2948,-24.2948
6.2899,4.6953,-6.6993,0.2198,0.4712,0.5869,-24.2948,-24.2948,-24.2948
6.4575,3.9554,-6.7903,0.2392,0.4352,0.5746,-24.2948,-24.2948,-24.2948
6.4575,3.9554,-6.7903,0.2392,0.4352,0.5746,-24.2948,-24.2948,-24.2948
6.072,3.6633,-6.6442,0.1553,0.3907,0.6023,-24.2948,-24.2948,-24.2948
5.9547,4.226,-7.0824,0.1063,0.39899999999999997,0.6005,-24.2948,-24.2948,-24.2948
5.9547,4.226,-7.0824,0.1063,0.39899999999999997,0.6005,-24.2948,-24.2948,-24.2948
6.0433,3.7208,-7.1542,0.2107,0.3662,0.4276,-24.2948,-24.2948,-24.2948
6.0074,3.1198,-7.068,0.2405,0.3007,0.2859,-24.1162,-24.1162,-24.1162
6.0074,3.1198,-7.068,0.2405,0.3007,0.2859,-24.1162,-24.1162,-24.1162
5.9451,2.5547,-7.1495,0.1729,0.2616,0.2343,-24.1162,-24.1162,-24.1162
5.9451,2.5547,-7.1495,0.1729,0.2616,0.2343,-24.1162,-24.1162,-24.1162
5.9954,2.3321,-7.1686,0.0009,0.2099,0.2345,-24.1162,-24.1162,-24.1162
5.3872,3.4311,-7.1279,-0.2205,0.1676,0.3006,-24.1162,-24.1162,-24.1162
5.3872,3.4311,-7.1279,-0.2205,0.1676,0.3006,-24.1162,-24.1162,-24.1162
5.2148,3.6944,-7.2117,-0.1302,0.203,0.2281,-24.1162,-24.1162,-24.1162
5.3824,2.8492,-7.183,0.0312,0.2469,0.0739,-24.1162,-24.1162,-24.1162
5.3824,2.8492,-7.183,0.0312,0.2469,0.0739,-24.1162,-24.1162,-24.1162
5.5405,2.9187,-7.3027,-0.0444,0.2693,0.0401,-24.1162,-24.1162,-24.1162
5.4926,3.1246,-7.329,-0.1555,0.2387,0.0825,-23.5802,-23.5802,-23.5802
5.4926,3.1246,-7.329,-0.1555,0.2387,0.0825,-23.5802,-23.5802,-23.5802
5.2675,3.4023,-7.1806,-0.2652,0.2331,0.2052,-23.5802,-23.5802,-23.5802
5.2077,4.2451,-7.4511,-0.3174,0.2903,0.2652,-23.5802,-23.5802,-23.5802
5.2077,4.2451,-7.4511,-0.3174,0.2903,0.2652,-23.5802,-23.5802,-23.5802
5.1167,4.3768,-7.4942,-0.2407,0.3258,0.1597,-23.5802,-23.5802,-23.5802
5.1167,4.3768,-7.4942,-0.2407,0.3258,0.1597,-23.5802,-23.5802,-23.5802
5.1215,3.9363,-7.5038,-0.1392,0.3503,0.0782,-23.5802,-23.5802,-23.5802
