AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6745,2.9474,-7.6092,-0.0929,0.46399999999999997,0.254,-16.2561,-16.2561,-16.2561
5.6745,2.9474,-7.6092,-0.0929,0.46399999999999997,0.254,-16.2561,-16.2561,-16.2561
5.6674,2.9642,-7.5852,-0.1504,0.4539,0.32,-16.2561,-16.2561,-16.2561
5.6674,3.8525,-7.6355,-0.209,0.4435,0.3464,-16.2561,-16.2561,-16.2561
5.6674,3.8525,-7.6355,-0.209,0.4435,0.3464,-16.2561,-16.2561,-16.2561
5.6817,3.9722,-7.5732,-0.0945,0.4256,0.2718,-16.2561,-16.2561,-16.2561
5.6458,3.2706,-7.3985,0.0451,0.419,0.1845,-16.2561,-16.2561,-16.2561
5.6458,3.2706,-7.3985,0.0451,0.419,0.1845,-16.2561,-16.2561,-16.2561
5.6482,2.7104,-7.3218,0.0043,0.4376,0.1805,-16.2561,-16.2561,-16.2561
5.6698,2.9857,-7.3147,-0.1342,0.4693,0.25,-16.4347,-16.4347,-16.4347
5.6698,2.9857,-7.3147,-0.1342,0.4693,0.25,-16.4347,-16.4347,-16.4347
5.7153,3.2084,-7.5996,-0.1757,0.4941,0.2953,-16.4347,-16.4347,-16.4347
5.7536,3.1222,-7.6187,-0.1691,0.4853,0.3128,-16.4347,-16.4347,-16.4347
5.7536,3.1222,-7.6187,-0.1691,0.4853,0.3128,-16.4347,-16.4347,-16.4347
5.7727,3.3975,-7.7241,-0.1917,0.461,0.3304,-16.4347,-16.4347,-16.4347
5.7967,3.6992,-7.93,-0.1541,0.4158,0.3176,-16.4347,-16.4347,-16.4347
5.7967,3.6992,-7.93,-0.1541,0.4158,0.3176,-16.4347,-16.4347,-16.4347
5.7847,3.7016,-7.9276,-0.0583,0.3415,0.2638,-16.4347,-16.4347,-16.4347
5.72,3.4263,-7.6235,0.0089,0.2722,0.2002,-17.5065,-17.5065,-17.5065
5.72,3.4263,-7.6235,0.0089,0.2722,0.2002,-17.5065,-17.5065,-17.5065
5.6267,3.2969999999999997,-7.2907,-0.0103,0.253,0.1658,-17.5065,-17.5065,-17.5065
