AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,3.9267,-6.5437,-0.1102,0.47200000000000003,0.218,-27.5103,-27.5103,-27.5103
6.3617,3.9219,-6.6323,-0.1267,0.4736,0.2247,-27.5103,-27.5103,-27.5103
6.3761,4.2978,-6.8047,-0.1206,0.4578,0.2271,-27.5103,-27.5103,-27.5103
6.3761,4.2978,-6.8047,-0.1206,0.4578,0.2271,-27.5103,-27.5103,-27.5103
6.3689,4.0871,-6.672999999999999,-0.0593,0.4270000000000001,0.1941,-27.5103,-27.5103,-27.5103
6.3785,4.0847,-6.7257,-0.0231,0.4094,0.1765,-26.7957,-26.7957,-26.7957
6.3785,4.0847,-6.7257,-0.0231,0.4094,0.1765,-26.7957,-26.7957,-26.7957
6.3545,3.8501,-6.6921,-0.0042,0.3886,0.1682,-26.7957,-26.7957,-26.7957
6.3354,3.6681,-6.515,-0.0551,0.3726,0.1839,-26.7957,-26.7957,-26.7957
6.3354,3.6681,-6.515,-0.0551,0.3726,0.1839,-26.7957,-26.7957,-26.7957
6.3019,3.8453,-6.4168,-0.1552,0.3838,0.221,-26.7957,-26.7957,-26.7957
6.3258,4.0488,-6.6251,-0.2055,0.4033,0.2425,-26.7957,-26.7957,-26.7957
6.3258,4.0488,-6.6251,-0.2055,0.4033,0.2425,-26.7957,-26.7957,-26.7957
5.981,4.1063,-7.0154,-0.18100000000000002,0.3942,0.2401,-26.7957,-26.7957,-26.7957
6.3761,4.0727,-6.175,-0.1528,0.321,0.23,-28.0462,-28.0462,-28.0462
6.3761,4.0727,-6.175,-0.1528,0.321,0.23,-28.0462,-28.0462,-28.0462
6.345,4.6402,-6.7496,-0.1653,0.3756,0.2351,-28.0462,-28.0462,-28.0462
6.2755,4.7312,-6.5604,-0.0133,0.3764,0.1602,-28.0462,-28.0462,-28.0462
6.2755,4.7312,-6.5604,-0.0133,0.3764,0.1602,-28.0462,-28.0462,-28.0462
6.2731,3.9985,-6.5389,0.1753,0.3849,0.0763,-28.0462,-28.0462,-28.0462
6.254,3.3784,-6.5102,0.1479,0.4014,0.0827,-28.0462,-28.0462,-28.0462
6.254,3.3784,-6.5102,0.1479,0.4014,0.0827,-28.0462,-28.0462,-28.0462
6.2396,3.5867,-6.4288,-0.0298,0.4171,0.161,-28.0462,-28.0462,-28.0462
6.2396,3.5867,-6.4288,-0.0298,0.4171,0.161,-28.0462,-28.0462,-28.0462
6.254,3.6154,-6.5078,-0.1571,0.4427,0.2313,-28.0462,-28.0462,-28.0462
6.242000000000001,3.9387,-6.5054,-0.2822,0.4645,0.2814,-28.7608,-28.7608,-28.7608
6.242000000000001,3.9387,-6.5054,-0.2822,0.4645,0.2814,-28.7608,-28.7608,-28.7608
6.2947,4.6091,-7.0465,-0.303,0.4517,0.2891,-28.7608,-28.7608,-28.7608
6.3186,4.3912,-6.3378,-0.1773,0.3899,0.2215,-28.7608,-28.7608,-28.7608
6.3186,4.3912,-6.3378,-0.1773,0.3899,0.2215,-28.7608,-28.7608,-28.7608
6.3617,4.3912,-6.6179,-0.0737,0.4435,0.1677,-28.7608,-28.7608,-28.7608
6.3019,4.3313,-6.7951,0.0003,0.461,0.1277,-28.7608,-28.7608,-28.7608
6.3019,4.3313,-6.7951,0.0003,0.461,0.1277,-28.7608,-28.7608,-28.7608
6.2851,4.2116,-6.7616,0.0557,0.4373,0.0982,-28.7608,-28.7608,-28.7608
6.2707,3.965,-6.7376,0.0688,0.4056,0.0833,-26.9744,-26.9744,-26.9744
6.2707,3.965,-6.7376,0.0688,0.4056,0.0833,-26.9744,-26.9744,-26.9744
6.2228,3.7735,-6.5126,0.0278,0.3886,0.0968,-26.9744,-26.9744,-26.9744
6.1989,4.0488,-6.4910000000000005,-0.0311,0.4019,0.1392,-26.9744,-26.9744,-26.9744
6.1989,4.0488,-6.4910000000000005,-0.0311,0.4019,0.1392,-26.9744,-26.9744,-26.9744
6.2061,3.8285,-6.4623,0.0017,0.4256,0.1664,-26.9744,-26.9744,-26.9744
6.2276,3.7471,-6.5533,-0.0212,0.4517,0.2095,-26.9744,-26.9744,-26.9744
6.2276,3.7471,-6.5533,-0.0212,0.4517,0.2095,-26.9744,-26.9744,-26.9744
6.242000000000001,3.9387,-6.6682,-0.1089,0.46,0.2548,-26.9744,-26.9744,-26.9744
6.2324,4.0943,-6.5844,-0.1754,0.4501,0.2748,-28.0462,-28.0462,-28.0462
6.2324,4.0943,-6.5844,-0.1754,0.4501,0.2748,-28.0462,-28.0462,-28.0462
6.242000000000001,4.3218,-6.5676,-0.1826,0.4562,0.2729,-28.0462,-28.0462,-28.0462
6.2516,4.4008,-6.6969,-0.1214,0.461,0.2439,-28.0462,-28.0462,-28.0462
6.2516,4.4008,-6.6969,-0.1214,0.461,0.2439,-28.0462,-28.0462,-28.0462
6.254,4.3385,-6.7233,-0.0596,0.4427,0.2015,-28.0462,-28.0462,-28.0462
6.2396,4.3289,-6.6969,-0.0521,0.4254,0.1624,-28.0462,-28.0462,-28.0462
6.2396,4.3289,-6.6969,-0.0521,0.4254,0.1624,-28.0462,-28.0462,-28.0462
6.2444,4.5492,-6.8166,-0.0559,0.4083,0.1192,-28.0462,-28.0462,-28.0462
6.2276,4.5588,-6.8885,-0.0444,0.3748,0.0505,-26.2598,-26.2598,-26.2598
6.2276,4.5588,-6.8885,-0.0444,0.3748,0.0505,-26.2598,-26.2598,-26.2598
6.1534,4.7767,-6.7376,-0.0657,0.3361,-0.032,-26.2598,-26.2598,-26.2598
6.1534,4.8509,-6.7209,-0.0479,0.3377,-0.134,-26.2598,-26.2598,-26.2598
6.1534,4.8509,-6.7209,-0.0479,0.3377,-0.134,-26.2598,-26.2598,-26.2598
5.7296,4.7025,-6.9699,-0.0322,0.4163,-0.2323,-26.2598,-26.2598,-26.2598
5.2029,4.7551,-7.2907,-0.054000000000000006,0.4943,-0.1966,-26.2598,-26.2598,-26.2598
5.2029,4.7551,-7.2907,-0.054000000000000006,0.4943,-0.1966,-26.2598,-26.2598,-26.2598
4.997,4.8677,-7.0106,-0.0127,0.5609,-0.0339,-26.2598,-26.2598,-26.2598
5.6219,3.6633,-7.0202,0.1324,0.6781,0.2702,-26.2598,-26.2598,-26.2598
5.6219,3.6633,-7.0202,0.1324,0.6781,0.2702,-26.2598,-26.2598,-26.2598
6.3713,3.7112,-6.8717,-0.0774,0.7377,0.6175,-26.7957,-26.7957,-26.7957
7.0992,4.2978,-6.2971,-0.3059,0.7071,0.8156,-26.7957,-26.7957,-26.7957
7.0992,4.2978,-6.2971,-0.3059,0.7071,0.8156,-26.7957,-26.7957,-26.7957
7.2285,4.6617,-6.0552,-0.3944,0.6557,0.8308,-26.7957,-26.7957,-26.7957
7.1782,5.1406,-6.0792,-0.3419,0.5966,0.7163,-26.7957,-26.7957,-26.7957
7.1782,5.1406,-6.0792,-0.3419,0.5966,0.7163,-26.7957,-26.7957,-26.7957
7.3338,4.7743,-5.7703,-0.1533,0.5404,0.5144,-26.7957,-26.7957,-26.7957
7.2237,4.0943,-5.9762,-0.033,0.51,0.4463,-26.7957,-26.7957,-26.7957
7.2237,4.0943,-5.9762,-0.033,0.51,0.4463,-26.7957,-26.7957,-26.7957
7.0585,4.1542,-6.1199,-0.1107,0.4496,0.499,-23.4016,-23.4016,-23.4016
6.9531,4.5899,-5.8972,-0.1624,0.3801,0.5171,-23.4016,-23.4016,-23.4016
6.9531,4.5899,-5.8972,-0.1624,0.3801,0.5171,-23.4016,-23.4016,-23.4016
6.7448,4.5181,-5.9643,-0.033,0.3729,0.4258,-23.4016,-23.4016,-23.4016
6.7903,3.3712,-6.4671,0.1266,0.3841,0.2572,-23.4016,-23.4016,-23.4016
