AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6969,-7.0872,3.0815,-1.0208,-0.1102,-0.2764,-13.2192,-13.2192,-13.2192
6.6993,-7.3242,2.5619,-0.996,-0.2183,-0.1795,-13.2192,-13.2192,-13.2192
7.0465,-7.3482,2.0783,-0.7020000000000001,-0.3989,-0.0341,-13.2192,-13.2192,-13.2192
7.0465,-7.3482,2.0783,-0.7020000000000001,-0.3989,-0.0341,-13.2192,-13.2192,-13.2192
6.7448,-6.8789,1.9107,-0.2567,-0.6758,0.0016,-13.2192,-13.2192,-13.2192
5.7464,-7.3841,3.0312,-0.1385,-0.736,-0.3103,-11.4328,-11.4328,-11.4328
5.7464,-7.3841,3.0312,-0.1385,-0.736,-0.3103,-11.4328,-11.4328,-11.4328
6.3545,-7.5589,2.2769999999999997,-0.5872,-0.5206,-0.8309,-11.4328,-11.4328,-11.4328
6.7759,-7.5062,1.9729,-0.6676,-0.4175,-1.113,-11.4328,-11.4328,-11.4328
6.7759,-7.5062,1.9729,-0.6676,-0.4175,-1.113,-11.4328,-11.4328,-11.4328
6.8957,-7.1997,2.2028,-0.4144,-0.4779,-1.1295,-11.4328,-11.4328,-11.4328
7.2692,-6.763999999999999,2.8253,-0.1816,-0.511,-1.081,-11.4328,-11.4328,-11.4328
7.6427,-6.2971,3.3592,-0.2468,-0.3115,-1.1023,-11.4328,-11.4328,-11.4328
7.6427,-6.2971,3.3592,-0.2468,-0.3115,-1.1023,-11.4328,-11.4328,-11.4328
7.6738,-6.2755,3.2036,-0.5315,-0.0084,-1.114,-10.5397,-10.5397,-10.5397
7.4032,-6.2181,3.2587,-0.6,0.1112,-0.9654,-10.5397,-10.5397,-10.5397
7.4032,-6.2181,3.2587,-0.6,0.1112,-0.9654,-10.5397,-10.5397,-10.5397
6.8645,-5.9762,3.5077,-0.494,0.0632,-0.7582,-10.5397,-10.5397,-10.5397
6.8645,-5.9762,3.5077,-0.494,0.0632,-0.7582,-10.5397,-10.5397,-10.5397
6.1271,-5.9188,3.5723,-0.4413,-0.0319,-0.6791,-10.5397,-10.5397,-10.5397
6.0265,-5.8829,3.9291,-0.3121,-0.1592,-0.7087,-10.5397,-10.5397,-10.5397
6.0265,-5.8829,3.9291,-0.3121,-0.1592,-0.7087,-10.5397,-10.5397,-10.5397
6.3258,-5.6722,4.4223,-0.2181,-0.2401,-0.7276,-10.5397,-10.5397,-10.5397
6.5102,-5.6219,4.542,-0.3148,-0.2537,-0.6866,-11.9688,-11.9688,-11.9688
6.5102,-5.6219,4.542,-0.3148,-0.2537,-0.6866,-11.9688,-11.9688,-11.9688
6.3928,-5.7871,4.2044,-0.5755,-0.2279,-0.6709,-11.9688,-11.9688,-11.9688
6.1151,-6.1606,3.6537,-0.7004,-0.2441,-0.6733,-11.9688,-11.9688,-11.9688
6.1151,-6.1606,3.6537,-0.7004,-0.2441,-0.6733,-11.9688,-11.9688,-11.9688
5.9954,-6.2612,3.4622,-0.5656,-0.4068,-0.6432,-11.9688,-11.9688,-11.9688
6.3665,-6.3066,3.625,-0.3526,-0.5325,-0.6045,-11.9688,-11.9688,-11.9688
6.3665,-6.3066,3.625,-0.3526,-0.5325,-0.6045,-11.9688,-11.9688,-11.9688
6.831,-6.3593,3.5388,-0.3776,-0.4969,-0.6157,-11.9688,-11.9688,-11.9688
7.1255,-6.4910000000000005,3.1988,-0.5459,-0.3874,-0.653,-10.8969,-10.8969,-10.8969
7.1255,-6.4910000000000005,3.1988,-0.5459,-0.3874,-0.653,-10.8969,-10.8969,-10.8969
7.0633,-6.6179,2.7894,-0.6058,-0.2969,-0.6163,-10.8969,-10.8969,-10.8969
6.8645,-6.7664,2.5691,-0.6008,-0.2692,-0.5784,-10.8969,-10.8969,-10.8969
6.8645,-6.7664,2.5691,-0.6008,-0.2692,-0.5784,-10.8969,-10.8969,-10.8969
6.8837,-6.9268,2.4829,-0.5861,-0.2526,-0.6085,-10.8969,-10.8969,-10.8969
6.9914,-6.9938,2.4709,-0.5174,-0.2223,-0.6456,-10.8969,-10.8969,-10.8969
6.9914,-6.9938,2.4709,-0.5174,-0.2223,-0.6456,-10.8969,-10.8969,-10.8969
7.0585,-6.9818,2.4901,-0.5201,-0.1698,-0.6741,-10.8969,-10.8969,-10.8969
7.0537,-7.0273,2.3464,-0.6,-0.099,-0.6701,-10.8969,-10.8969,-10.8969
7.0537,-7.0273,2.3464,-0.6,-0.099,-0.6701,-10.8969,-10.8969,-10.8969
7.001,-7.0872,2.1812,-0.6117,-0.05,-0.6349,-10.5397,-10.5397,-10.5397
6.9316,-7.0489,2.0783,-0.5465,-0.0481,-0.5846,-10.5397,-10.5397,-10.5397
6.9316,-7.0489,2.0783,-0.5465,-0.0481,-0.5846,-10.5397,-10.5397,-10.5397
5.5907,-6.2707,1.2498,-0.4125,-0.1067,-0.591,-10.5397,-10.5397,-10.5397
6.3976,-7.3578,2.5236,-0.3254,-0.3283,-0.8328,-10.5397,-10.5397,-10.5397
6.3976,-7.3578,2.5236,-0.3254,-0.3283,-0.8328,-10.5397,-10.5397,-10.5397
6.7735,-6.9124,2.4207,-0.363,-0.1176,-0.9108,-10.5397,-10.5397,-10.5397
6.7209,-7.4463,1.8388,-0.6647,0.1,-1.077,-10.5397,-10.5397,-10.5397
6.7209,-7.4463,1.8388,-0.6647,0.1,-1.077,-10.5397,-10.5397,-10.5397
6.5844,-7.0872,2.004,-0.4442,0.0701,-0.9532,-9.8251,-9.8251,-9.8251
6.4096,-6.4886,2.4566,-0.1715,-0.0217,-0.7939,-9.8251,-9.8251,-9.8251
6.4096,-6.4886,2.4566,-0.1715,-0.0217,-0.7939,-9.8251,-9.8251,-9.8251
6.2396,-6.0217,3.0408,-0.0591,-0.0721,-0.7151,-9.8251,-9.8251,-9.8251
6.2181,-5.6291,3.2419,-0.1235,-0.0745,-0.7119,-9.8251,-9.8251,-9.8251
6.2181,-5.6291,3.2419,-0.1235,-0.0745,-0.7119,-9.8251,-9.8251,-9.8251
6.3402,-5.6841,3.0983,-0.3488,-0.0457,-0.7939,-9.8251,-9.8251,-9.8251
6.4168,-6.1343,2.866,-0.5558,0.0179,-0.9084,-9.8251,-9.8251,-9.8251
6.4168,-6.1343,2.866,-0.5558,0.0179,-0.9084,-9.8251,-9.8251,-9.8251
6.5365,-6.3497,2.7415,-0.5409,0.0251,-0.9153,-9.2892,-9.2892,-9.2892
6.6035,-6.3282,2.8732,-0.4516,-0.0481,-0.8493,-9.2892,-9.2892,-9.2892
6.6035,-6.3282,2.8732,-0.4516,-0.0481,-0.8493,-9.2892,-9.2892,-9.2892
6.5964,-6.4838,2.9594,-0.4301,-0.1022,-0.8062,-9.2892,-9.2892,-9.2892
6.6682,-6.5341,2.9833,-0.3678,-0.1328,-0.7393,-9.2892,-9.2892,-9.2892
6.6682,-6.5341,2.9833,-0.3678,-0.1328,-0.7393,-9.2892,-9.2892,-9.2892
6.7568,-6.4264,3.1653,-0.2871,-0.1672,-0.6695,-9.2892,-9.2892,-9.2892
6.7544,-6.4431,3.2467,-0.3073,-0.1874,-0.644,-9.2892,-9.2892,-9.2892
6.7544,-6.4431,3.2467,-0.3073,-0.1874,-0.644,-9.2892,-9.2892,-9.2892
6.7999,-6.4264,3.2515,-0.3627,-0.2028,-0.6235,-7.3242,-7.3242,-7.3242
6.9268,-6.4312,3.1725,-0.4008,-0.2252,-0.6059,-7.3242,-7.3242,-7.3242
6.9268,-6.4312,3.1725,-0.4008,-0.2252,-0.6059,-7.3242,-7.3242,-7.3242
6.9795,-6.4383,3.0599,-0.4255,-0.2705,-0.6069,-7.3242,-7.3242,-7.3242
6.9866,-6.5868,2.8301,-0.4282,-0.3142,-0.6253,-7.3242,-7.3242,-7.3242
6.9866,-6.5868,2.8301,-0.4282,-0.3142,-0.6253,-7.3242,-7.3242,-7.3242
7.1207,-6.7137,2.763,-0.4077,-0.3522,-0.64,-7.3242,-7.3242,-7.3242
7.2309,-6.91,2.6577,-0.4418,-0.3653,-0.6884,-7.3242,-7.3242,-7.3242
7.2309,-6.91,2.6577,-0.4418,-0.3653,-0.6884,-7.3242,-7.3242,-7.3242
7.2021,-7.0441,2.5619,-0.4977,-0.3581,-0.75,-7.3242,-7.3242,-7.3242
7.104,-7.2333,2.3416,-0.4777,-0.3629,-0.7563,-5.3591,-5.3591,-5.3591
7.104,-7.2333,2.3416,-0.4777,-0.3629,-0.7563,-5.3591,-5.3591,-5.3591
7.104,-7.0920000000000005,2.3177,-0.3896,-0.3946,-0.6970000000000001,-5.3591,-5.3591,-5.3591
7.0393,-7.1255,2.344,-0.3861,-0.3509,-0.7097,-5.3591,-5.3591,-5.3591
7.0393,-7.1255,2.344,-0.3861,-0.3509,-0.7097,-5.3591,-5.3591,-5.3591
6.9388,-7.2883,2.2124,-0.4106,-0.2532,-0.7425,-5.3591,-5.3591,-5.3591
7.0226,-7.0968,2.2626,-0.3318,-0.2036,-0.6932,-5.3591,-5.3591,-5.3591
7.0226,-7.0968,2.2626,-0.3318,-0.2036,-0.6932,-5.3591,-5.3591,-5.3591
7.0992,-6.8765,2.2578,-0.3206,-0.177,-0.682,-5.3591,-5.3591,-5.3591
7.0992,-6.8765,2.2578,-0.3206,-0.177,-0.682,-5.3591,-5.3591,-5.3591
7.0441,-6.7807,2.2459,-0.3422,-0.17300000000000001,-0.7068,-3.93,-3.93,-3.93
7.0249,-6.7017,2.2962,-0.3393,-0.1845,-0.7329,-3.93,-3.93,-3.93
7.0249,-6.7017,2.2962,-0.3393,-0.1845,-0.7329,-3.93,-3.93,-3.93
6.989,-6.8023,2.4302,-0.3979,-0.1842,-0.7761,-3.93,-3.93,-3.93
7.0537,-6.8837,2.4326,-0.4327,-0.1703,-0.7928,-3.93,-3.93,-3.93
7.0537,-6.8837,2.4326,-0.4327,-0.1703,-0.7928,-3.93,-3.93,-3.93
6.9962,-6.8286,2.265,-0.4093,-0.1696,-0.775,-3.93,-3.93,-3.93
7.0585,-6.6083,2.1238,-0.3185,-0.1855,-0.7521,-3.93,-3.93,-3.93
7.0585,-6.6083,2.1238,-0.3185,-0.1855,-0.7521,-3.93,-3.93,-3.93
6.8861,-6.6538,2.1262,-0.2612,-0.2007,-0.7779,-4.6446,-4.6446,-4.6446
6.8813,-6.6179,2.0879,-0.1872,-0.1277,-0.8213,-4.6446,-4.6446,-4.6446
6.8813,-6.6179,2.0879,-0.1872,-0.1277,-0.8213,-4.6446,-4.6446,-4.6446
7.0465,-6.8071,1.9993,-0.1635,0.1098,-0.9827,-4.6446,-4.6446,-4.6446
7.1495,-7.2069,1.7646,-0.1233,0.4169,-1.183,-4.6446,-4.6446,-4.6446
7.1495,-7.2069,1.7646,-0.1233,0.4169,-1.183,-4.6446,-4.6446,-4.6446
6.9076,-7.4056,1.8843,0.0978,0.6398,-1.2387,-4.6446,-4.6446,-4.6446
7.4056,-7.1423,2.4326,0.4869,0.7306,-1.109,-4.6446,-4.6446,-4.6446
7.4056,-7.1423,2.4326,0.4869,0.7306,-1.109,-4.6446,-4.6446,-4.6446
7.5134,-6.4312,3.4215,0.657,0.6049,-0.9683,-4.8232,-4.8232,-4.8232
6.9699,-5.914,3.9985,0.5063,0.5429,-0.9745,-4.8232,-4.8232,-4.8232
6.9699,-5.914,3.9985,0.5063,0.5429,-0.9745,-4.8232,-4.8232,-4.8232
6.8669,-5.4279,4.3481,0.3705,0.4646,-0.9366,-4.8232,-4.8232,-4.8232
6.8573,-4.9275,5.1478,0.2743,0.1996,-0.7899,-4.8232,-4.8232,-4.8232
6.8573,-4.9275,5.1478,0.2743,0.1996,-0.7899,-4.8232,-4.8232,-4.8232
6.8142,-4.5588,5.4351,-0.0069,-0.0473,-0.6991,-4.8232,-4.8232,-4.8232
6.9316,-5.1622,4.3984,-0.5606,-0.0364,-0.8621,-4.8232,-4.8232,-4.8232
6.9316,-5.1622,4.3984,-0.5606,-0.0364,-0.8621,-4.8232,-4.8232,-4.8232
7.104,-6.3210000000000015,3.4191,-0.9286,0.036000000000000004,-1.041,-4.8232,-4.8232,-4.8232
7.1758,-6.7161,3.1557,-0.7457,-0.0223,-0.9497,-5.7164,-5.7164,-5.7164
7.1758,-6.7161,3.1557,-0.7457,-0.0223,-0.9497,-5.7164,-5.7164,-5.7164
7.1518,-6.4288,3.3832,-0.4229,-0.1192,-0.7662,-5.7164,-5.7164,-5.7164
7.1327,-6.0241,3.4933,-0.2631,-0.1869,-0.6488,-5.7164,-5.7164,-5.7164
7.1327,-6.0241,3.4933,-0.2631,-0.1869,-0.6488,-5.7164,-5.7164,-5.7164
7.0513,-5.6913,3.8573,-0.2037,-0.2311,-0.624,-5.7164,-5.7164,-5.7164
7.0249,-5.6769,4.0823,-0.2615,-0.2183,-0.6725,-5.7164,-5.7164,-5.7164
7.0249,-5.6769,4.0823,-0.2615,-0.2183,-0.6725,-5.7164,-5.7164,-5.7164
7.0297,-5.6913,4.1039,-0.3544,-0.168,-0.7308,-5.7164,-5.7164,-5.7164
7.0513,-5.8278,4.1015,-0.4586,-0.1094,-0.7832,-4.466,-4.466,-4.466
