AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,3.9099,-7.0034,-0.0175,0.4283,0.1991,-22.8657,-22.8657,-22.8657
6.1151,3.9099,-7.0034,-0.0175,0.4283,0.1991,-22.8657,-22.8657,-22.8657
6.1031,3.7519,-6.8142,-0.0071,0.4139,0.18100000000000002,-22.8657,-22.8657,-22.8657
6.0792,3.7039999999999997,-6.6059,-0.0324,0.4301,0.1845,-22.8657,-22.8657,-22.8657
6.0792,3.7039999999999997,-6.6059,-0.0324,0.4301,0.1845,-22.8657,-22.8657,-22.8657
6.0912,3.783,-6.7113,-0.0553,0.4728,0.1986,-22.8657,-22.8657,-22.8657
6.1055,3.5795,-6.8071,-0.0591,0.5053,0.2122,-23.7589,-23.7589,-23.7589
6.1055,3.5795,-6.8071,-0.0591,0.5053,0.2122,-23.7589,-23.7589,-23.7589
6.138999999999999,3.5867,-6.8837,-0.1137,0.5162,0.2431,-23.7589,-23.7589,-23.7589
6.1774,3.7232,-7.1495,-0.1741,0.5058,0.2724,-23.7589,-23.7589,-23.7589
6.1774,3.7232,-7.1495,-0.1741,0.5058,0.2724,-23.7589,-23.7589,-23.7589
6.1941,3.9794,-7.0848,-0.2146,0.4629,0.2835,-23.7589,-23.7589,-23.7589
6.151,4.2906,-6.9795,-0.1659,0.42,0.2606,-23.7589,-23.7589,-23.7589
6.151,4.2906,-6.9795,-0.1659,0.42,0.2606,-23.7589,-23.7589,-23.7589
6.1343,4.123,-6.7496,-0.0394,0.4014,0.2066,-23.7589,-23.7589,-23.7589
6.1295,3.8333,-6.7233,0.0456,0.4142,0.1733,-23.7589,-23.7589,-23.7589
6.1295,3.8333,-6.7233,0.0456,0.4142,0.1733,-23.7589,-23.7589,-23.7589
6.138999999999999,3.7639,-6.7759,0.0536,0.4333,0.17300000000000001,-23.4016,-23.4016,-23.4016
6.1486,3.6274,-6.8166,0.0387,0.4491,0.1847,-23.4016,-23.4016,-23.4016
6.1486,3.6274,-6.8166,0.0387,0.4491,0.1847,-23.4016,-23.4016,-23.4016
6.1438,3.6944,-6.8478,-0.0378,0.4528,0.20600000000000002,-23.4016,-23.4016,-23.4016
6.1726,3.8213,-6.9555,-0.0804,0.4504,0.2236,-23.4016,-23.4016,-23.4016
6.1726,3.8213,-6.9555,-0.0804,0.4504,0.2236,-23.4016,-23.4016,-23.4016
6.1438,3.7639,-6.8454,-0.0644,0.4424,0.2271,-23.4016,-23.4016,-23.4016
6.1534,3.7758,-6.7759,-0.0591,0.4448,0.2359,-23.4016,-23.4016,-23.4016
6.1534,3.7758,-6.7759,-0.0591,0.4448,0.2359,-23.4016,-23.4016,-23.4016
6.1678,3.7711,-6.8765,-0.0644,0.4531,0.2377,-23.9375,-23.9375,-23.9375
6.162999999999999,3.6705,-6.8526,-0.0868,0.4557,0.2433,-23.9375,-23.9375,-23.9375
6.162999999999999,3.6705,-6.8526,-0.0868,0.4557,0.2433,-23.9375,-23.9375,-23.9375
6.175,3.9171,-6.9076,-0.1232,0.4552,0.254,-23.9375,-23.9375,-23.9375
6.175,3.9171,-6.9076,-0.1232,0.4552,0.254,-23.9375,-23.9375,-23.9375
6.1965,3.9842,-7.0226,-0.0947,0.4432,0.2388,-23.9375,-23.9375,-23.9375
6.1917,3.807,-7.0106,-0.0569,0.4131,0.2151,-23.9375,-23.9375,-23.9375
6.1917,3.807,-7.0106,-0.0569,0.4131,0.2151,-23.9375,-23.9375,-23.9375
6.1438,3.8477,-6.7927,-0.083,0.391,0.2055,-23.9375,-23.9375,-23.9375
6.1438,3.9722,-6.7735,-0.0931,0.4003,0.1938,-23.4016,-23.4016,-23.4016
6.1438,3.8764,-6.9076,-0.0505,0.4144,0.177,-23.4016,-23.4016,-23.4016
6.1438,3.8764,-6.9076,-0.0505,0.4144,0.177,-23.4016,-23.4016,-23.4016
6.1845,3.7423,-7.001,-0.0316,0.4064,0.1701,-23.4016,-23.4016,-23.4016
6.1845,3.7423,-7.001,-0.0316,0.4064,0.1701,-23.4016,-23.4016,-23.4016
6.1678,3.7519,-7.013,-0.0652,0.3785,0.1797,-23.4016,-23.4016,-23.4016
6.1678,3.6322,-7.1135,-0.1131,0.3455,0.1898,-23.4016,-23.4016,-23.4016
6.1678,3.6322,-7.1135,-0.1131,0.3455,0.1898,-23.4016,-23.4016,-23.4016
6.1295,4.1158,-7.1471,-0.1991,0.3007,0.1959,-23.4016,-23.4016,-23.4016
5.9667,4.7025,-7.3482,-0.1978,0.2477,0.1464,-24.8307,-24.8307,-24.8307
5.9667,4.7025,-7.3482,-0.1978,0.2477,0.1464,-24.8307,-24.8307,-24.8307
5.981,5.313,-7.3793,-0.0942,0.1497,0.0119,-24.8307,-24.8307,-24.8307
5.8757,5.3489,-7.4487,0.0509,0.0493,-0.1777,-24.8307,-24.8307,-24.8307
5.8757,5.3489,-7.4487,0.0509,0.0493,-0.1777,-24.8307,-24.8307,-24.8307
4.815,4.9371,-6.5988,0.1726,0.0059,-0.2491,-24.8307,-24.8307,-24.8307
4.8222,5.0424,-6.6083,0.4664,0.302,-0.239,-24.8307,-24.8307,-24.8307
4.8222,5.0424,-6.6083,0.4664,0.302,-0.239,-24.8307,-24.8307,-24.8307
5.6602,3.5508,-7.5732,0.8688,0.5447,-0.2717,-24.8307,-24.8307,-24.8307
5.4423,2.8205,-7.7313,0.6557,0.5582,-0.1103,-24.8307,-24.8307,-24.8307
5.4423,2.8205,-7.7313,0.6557,0.5582,-0.1103,-24.8307,-24.8307,-24.8307
6.8645,1.7790000000000001,-7.523,0.2608,0.5569,0.1831,-22.8657,-22.8657,-22.8657
6.8382,2.7319,-7.0226,-0.5145,0.4104,0.7776,-22.8657,-22.8657,-22.8657
6.8382,2.7319,-7.0226,-0.5145,0.4104,0.7776,-22.8657,-22.8657,-22.8657
6.5221,5.0089,-6.7735,-1.0066,0.3135,1.2143,-22.8657,-22.8657,-22.8657
6.2564,5.0879,-6.3905,-0.846,0.2842,1.1368,-22.8657,-22.8657,-22.8657
6.2564,5.0879,-6.3905,-0.846,0.2842,1.1368,-22.8657,-22.8657,-22.8657
6.2109,4.9419,-6.3426,-0.5629,0.3705,0.9043,-22.8657,-22.8657,-22.8657
6.5748,4.3313,-6.5820000000000025,-0.2247,0.4371,0.6207,-22.8657,-22.8657,-22.8657
6.5748,4.3313,-6.5820000000000025,-0.2247,0.4371,0.6207,-22.8657,-22.8657,-22.8657
6.8286,3.0504,-6.5820000000000025,-0.0503,0.3772,0.3847,-21.4366,-21.4366,-21.4366
6.7999,2.8038,-6.8023,-0.2023,0.2621,0.4013,-21.4366,-21.4366,-21.4366
6.7999,2.8038,-6.8023,-0.2023,0.2621,0.4013,-21.4366,-21.4366,-21.4366
6.3210000000000015,3.2252,-6.7137,-0.4055,0.1127,0.5754,-21.4366,-21.4366,-21.4366
5.6913,3.7351,-6.649,-0.4703,0.0965,0.6829999999999999,-21.4366,-21.4366,-21.4366
5.6913,3.7351,-6.649,-0.4703,0.0965,0.6829999999999999,-21.4366,-21.4366,-21.4366
