AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.432,-4.3122,5.1119,-0.2445,0.0741,0.0914,-16.0774,-16.0774,-16.0774
7.432,-4.3122,5.1119,-0.2445,0.0741,0.0914,-16.0774,-16.0774,-16.0774
7.4416,-4.3433,5.0784,-0.2496,0.0722,0.0888,-16.0774,-16.0774,-16.0774
7.444,-4.3864,4.9993,-0.2554,0.0653,0.0885,-16.0774,-16.0774,-16.0774
7.444,-4.3864,4.9993,-0.2554,0.0653,0.0885,-16.0774,-16.0774,-16.0774
7.4487,-4.5157,5.0401,-0.2538,0.0507,0.1037,-15.7202,-15.7202,-15.7202
7.4416,-4.3864,5.1071,-0.2078,0.0371,0.1407,-15.7202,-15.7202,-15.7202
7.4416,-4.3864,5.1071,-0.2078,0.0371,0.1407,-15.7202,-15.7202,-15.7202
7.4056,-4.2308,5.143,-0.1875,0.0318,0.1548,-15.7202,-15.7202,-15.7202
7.4224,-4.2882,5.1717,-0.2182,0.035,0.1359,-15.7202,-15.7202,-15.7202
7.4224,-4.2882,5.1717,-0.2182,0.035,0.1359,-15.7202,-15.7202,-15.7202
7.4224,-4.3577,5.1143,-0.2464,0.0427,0.1247,-15.7202,-15.7202,-15.7202
7.4224,-4.3577,5.1143,-0.2464,0.0427,0.1247,-15.7202,-15.7202,-15.7202
7.4296,-4.4343,5.1382,-0.2419,0.0414,0.1324,-15.7202,-15.7202,-15.7202
7.4176,-4.396,5.1023,-0.2246,0.0376,0.1519,-16.9706,-16.9706,-16.9706
7.4176,-4.396,5.1023,-0.2246,0.0376,0.1519,-16.9706,-16.9706,-16.9706
7.42,-4.3194,5.1167,-0.2134,0.031,0.1639,-16.9706,-16.9706,-16.9706
7.4056,-4.2834,5.2172,-0.207,0.0264,0.1633,-16.9706,-16.9706,-16.9706
7.4056,-4.2834,5.2172,-0.207,0.0264,0.1633,-16.9706,-16.9706,-16.9706
7.3985,-4.2691,5.2579,-0.21100000000000002,0.0374,0.1535,-16.9706,-16.9706,-16.9706
7.3769,-4.3601,5.2029,-0.22399999999999998,0.055999999999999994,0.1434,-16.9706,-16.9706,-16.9706
7.3769,-4.3601,5.2029,-0.22399999999999998,0.055999999999999994,0.1434,-16.9706,-16.9706,-16.9706
7.3769,-4.3792,5.246,-0.2405,0.0645,0.1426,-16.9706,-16.9706,-16.9706
7.3937,-4.4151,5.0831,-0.2459,0.0709,0.1492,-16.2561,-16.2561,-16.2561
7.3937,-4.4151,5.0831,-0.2459,0.0709,0.1492,-16.2561,-16.2561,-16.2561
7.4152,-4.3625,5.0137,-0.2214,0.0573,0.1647,-16.2561,-16.2561,-16.2561
7.4152,-4.3625,5.0137,-0.2214,0.0573,0.1647,-16.2561,-16.2561,-16.2561
7.3841,-4.4127,5.2172,-0.2003,0.0363,0.1737,-16.2561,-16.2561,-16.2561
7.3554,-4.3744,5.1957,-0.1977,0.0392,0.183,-16.2561,-16.2561,-16.2561
7.3554,-4.3744,5.1957,-0.1977,0.0392,0.183,-16.2561,-16.2561,-16.2561
7.3578,-4.5253,5.1933,-0.1905,0.0403,0.1937,-16.2561,-16.2561,-16.2561
7.353,-4.4822,5.2029,-0.1511,0.0384,0.2248,-16.2561,-16.2561,-16.2561
7.353,-4.4822,5.2029,-0.1511,0.0384,0.2248,-16.2561,-16.2561,-16.2561
7.341,-4.2882,5.2484,-0.1154,0.039,0.2488,-16.6134,-16.6134,-16.6134
7.3362,-4.1374,5.1717,-0.1316,0.0443,0.2382,-16.6134,-16.6134,-16.6134
7.3362,-4.1374,5.1717,-0.1316,0.0443,0.2382,-16.6134,-16.6134,-16.6134
7.3099,-4.2978,5.246,-0.1907,0.0374,0.1961,-16.6134,-16.6134,-16.6134
7.3099,-4.2978,5.246,-0.1907,0.0374,0.1961,-16.6134,-16.6134,-16.6134
7.3075,-4.5971,5.2077,-0.22399999999999998,0.0422,0.1814,-16.6134,-16.6134,-16.6134
7.3051,-4.6043,5.2531,-0.1942,0.0382,0.2209,-16.6134,-16.6134,-16.6134
7.3051,-4.6043,5.2531,-0.1942,0.0382,0.2209,-16.6134,-16.6134,-16.6134
7.3003,-4.4534,5.2651,-0.1529,0.0368,0.2621,-16.6134,-16.6134,-16.6134
7.2883,-4.3672,5.2627,-0.1668,0.0408,0.2717,-16.6134,-16.6134,-16.6134
7.2883,-4.3672,5.2627,-0.1668,0.0408,0.2717,-16.6134,-16.6134,-16.6134
7.2548,-4.5013,5.3346,-0.1998,0.0485,0.2656,-13.9338,-13.9338,-13.9338
7.2596,-4.633,5.3226,-0.2256,0.0565,0.2792,-13.9338,-13.9338,-13.9338
7.2596,-4.633,5.3226,-0.2256,0.0565,0.2792,-13.9338,-13.9338,-13.9338
7.2285,-4.6833,5.2268,-0.2208,0.0603,0.3151,-13.9338,-13.9338,-13.9338
7.2141,-4.6617,5.1981,-0.191,0.0544,0.3609,-13.9338,-13.9338,-13.9338
7.2141,-4.6617,5.1981,-0.191,0.0544,0.3609,-13.9338,-13.9338,-13.9338
7.1782,-4.4510000000000005,5.3944,-0.1468,0.0416,0.3932,-13.9338,-13.9338,-13.9338
7.1782,-4.4510000000000005,5.3944,-0.1468,0.0416,0.3932,-13.9338,-13.9338,-13.9338
7.1135,-4.4223,5.5381,-0.1862,0.0563,0.379,-13.9338,-13.9338,-13.9338
7.1111,-4.5564,5.4136,-0.2823,0.0893,0.345,-14.1124,-14.1124,-14.1124
7.1111,-4.5564,5.4136,-0.2823,0.0893,0.345,-14.1124,-14.1124,-14.1124
7.1135,-4.7479,5.2771,-0.3162,0.1074,0.3359,-14.1124,-14.1124,-14.1124
7.08,-4.6857,5.2531,-0.2573,0.0991,0.3612,-14.1124,-14.1124,-14.1124
7.08,-4.6857,5.2531,-0.2573,0.0991,0.3612,-14.1124,-14.1124,-14.1124
7.0249,-4.6067,5.5237,-0.2198,0.0928,0.3721,-14.1124,-14.1124,-14.1124
7.0202,-4.7168,5.4543,-0.2837,0.1191,0.3529,-14.1124,-14.1124,-14.1124
7.0202,-4.7168,5.4543,-0.2837,0.1191,0.3529,-14.1124,-14.1124,-14.1124
6.9938,-4.7623,5.2268,-0.3513,0.1324,0.3423,-14.1124,-14.1124,-14.1124
6.9938,-4.7623,5.2268,-0.3513,0.1324,0.3423,-14.1124,-14.1124,-14.1124
6.9603,-4.8102,5.2124,-0.4019,0.1087,0.3346,-15.3629,-15.3629,-15.3629
6.9268,-5.0616,5.2627,-0.4941,0.0824,0.3279,-15.3629,-15.3629,-15.3629
6.9268,-5.0616,5.2627,-0.4941,0.0824,0.3279,-15.3629,-15.3629,-15.3629
6.8861,-5.1981,5.2938,-0.4336,0.0627,0.3732,-15.3629,-15.3629,-15.3629
6.8502,-5.3561,5.4279,-0.3913,0.0589,0.4326,-15.3629,-15.3629,-15.3629
6.8502,-5.3561,5.4279,-0.3913,0.0589,0.4326,-15.3629,-15.3629,-15.3629
6.819,-5.6554,5.3274,-0.4083,0.0728,0.5069,-15.3629,-15.3629,-15.3629
6.7233,-5.8996,5.064,-0.4051,0.0648,0.6267,-15.3629,-15.3629,-15.3629
6.7233,-5.8996,5.064,-0.4051,0.0648,0.6267,-15.3629,-15.3629,-15.3629
6.8669,-6.005,4.6881,-0.3037,0.0091,0.8073,-11.2542,-11.2542,-11.2542
6.3210000000000015,-5.8733,4.9922,-0.2421,-0.0931,0.9349,-11.2542,-11.2542,-11.2542
6.3210000000000015,-5.8733,4.9922,-0.2421,-0.0931,0.9349,-11.2542,-11.2542,-11.2542
6.0936,-6.0505,4.1015,-0.2839,-0.2082,0.7562,-11.2542,-11.2542,-11.2542
6.0936,-6.0505,4.1015,-0.2839,-0.2082,0.7562,-11.2542,-11.2542,-11.2542
6.1462,-6.6371,4.7025,-0.4696,-0.5432,0.3202,-11.2542,-11.2542,-11.2542
6.8047,-6.2636,4.7503,-0.4246,-0.7059,0.0973,-11.2542,-11.2542,-11.2542
6.8047,-6.2636,4.7503,-0.4246,-0.7059,0.0973,-11.2542,-11.2542,-11.2542
7.341,-6.1199,4.7455,-0.5673,-0.6612,-0.1445,-11.2542,-11.2542,-11.2542
7.6762,-5.926,4.6043,-0.5915,-0.4396,-0.2713,-11.2542,-11.2542,-11.2542
7.6762,-5.926,4.6043,-0.5915,-0.4396,-0.2713,-11.2542,-11.2542,-11.2542
7.8917,-5.6458,4.4510000000000005,-0.542,-0.2146,-0.2979,-11.4328,-11.4328,-11.4328
7.9276,-5.3154,4.4606,-0.4483,-0.0399,-0.2127,-11.4328,-11.4328,-11.4328
7.9276,-5.3154,4.4606,-0.4483,-0.0399,-0.2127,-11.4328,-11.4328,-11.4328
7.6451,-5.0855,4.5253,-0.4472,0.0722,-0.1089,-11.4328,-11.4328,-11.4328
7.6451,-5.0855,4.5253,-0.4472,0.0722,-0.1089,-11.4328,-11.4328,-11.4328
7.3865,-4.7264,4.6474,-0.4006,0.1061,0.0272,-11.4328,-11.4328,-11.4328
7.183,-4.2787,4.8485,-0.3678,0.105,0.1196,-11.4328,-11.4328,-11.4328
7.183,-4.2787,4.8485,-0.3678,0.105,0.1196,-11.4328,-11.4328,-11.4328
7.0034,-4.1278,4.9395,-0.4065,0.1165,0.142,-11.4328,-11.4328,-11.4328
6.9435,-4.2667,5.0017,-0.5015,0.1276,0.1258,-10.1824,-10.1824,-10.1824
6.9435,-4.2667,5.0017,-0.5015,0.1276,0.1258,-10.1824,-10.1824,-10.1824
6.9459,-4.3888,5.0113,-0.5322,0.1383,0.1673,-10.1824,-10.1824,-10.1824
6.7759,-4.5971,4.997,-0.5599,0.1367,0.2656,-10.1824,-10.1824,-10.1824
6.7759,-4.5971,4.997,-0.5599,0.1367,0.2656,-10.1824,-10.1824,-10.1824
6.6299,-4.791,4.9706,-0.5665,0.1119,0.3793,-10.1824,-10.1824,-10.1824
6.3928,-5.0592,4.9060000000000015,-0.6091,0.0722,0.4073,-10.1824,-10.1824,-10.1824
6.3928,-5.0592,4.9060000000000015,-0.6091,0.0722,0.4073,-10.1824,-10.1824,-10.1824
6.3043,-5.3298,4.8677,-0.603,0.0286,0.3617,-10.1824,-10.1824,-10.1824
6.3043,-5.3298,4.8677,-0.603,0.0286,0.3617,-10.1824,-10.1824,-10.1824
6.2827,-5.5141,4.882,-0.5359,0.0113,0.2994,-10.0037,-10.0037,-10.0037
6.2803,-5.6338,4.9539,-0.4674,0.0054,0.2235,-10.0037,-10.0037,-10.0037
6.2803,-5.6338,4.9539,-0.4674,0.0054,0.2235,-10.0037,-10.0037,-10.0037
6.3833,-5.7176,4.9826,-0.4123,0.0011,0.1524,-10.0037,-10.0037,-10.0037
6.5078,-5.6243,4.973,-0.3409,-0.0124,0.1418,-10.0037,-10.0037,-10.0037
6.5078,-5.6243,4.973,-0.3409,-0.0124,0.1418,-10.0037,-10.0037,-10.0037
6.6538,-5.4495,4.9155,-0.3114,-0.0423,0.1671,-10.0037,-10.0037,-10.0037
6.7017,-5.4064,4.7863,-0.3553,-0.0487,0.1681,-10.0037,-10.0037,-10.0037
6.7017,-5.4064,4.7863,-0.3553,-0.0487,0.1681,-10.0037,-10.0037,-10.0037
6.7041,-5.4638,4.712,-0.4176,-0.0519,0.1623,-8.7533,-8.7533,-8.7533
6.7041,-5.4638,4.712,-0.4176,-0.0519,0.1623,-8.7533,-8.7533,-8.7533
6.7041,-5.5644,4.6546,-0.5045,-0.0721,0.1481,-8.7533,-8.7533,-8.7533
6.6826,-5.8014,4.3696,-0.5915,-0.0769,0.1079,-8.7533,-8.7533,-8.7533
6.6826,-5.8014,4.3696,-0.5915,-0.0769,0.1079,-8.7533,-8.7533,-8.7533
6.8789,-6.0026,4.226,-0.6155,-0.0857,0.0448,-8.7533,-8.7533,-8.7533
7.1495,-6.1414,4.1039,-0.5588,-0.0806,0.0214,-8.7533,-8.7533,-8.7533
7.1495,-6.1414,4.1039,-0.5588,-0.0806,0.0214,-8.7533,-8.7533,-8.7533
7.274,-6.3066,3.9027,-0.5186,-0.0636,0.0736,-8.7533,-8.7533,-8.7533
7.1303,-6.3186,3.8692,-0.4208,-0.0633,0.1825,-8.7533,-8.7533,-8.7533
7.1303,-6.3186,3.8692,-0.4208,-0.0633,0.1825,-8.7533,-8.7533,-8.7533
7.0226,-6.2396,3.7758,-0.3063,-0.0247,0.231,-9.1105,-9.1105,-9.1105
7.0226,-6.2396,3.7758,-0.3063,-0.0247,0.231,-9.1105,-9.1105,-9.1105
7.1016,-6.1845,3.8501,-0.3023,0.0179,0.1617,-9.1105,-9.1105,-9.1105
7.1111,-6.1103,3.8189,-0.3412,0.0619,0.1175,-9.1105,-9.1105,-9.1105
7.1111,-6.1103,3.8189,-0.3412,0.0619,0.1175,-9.1105,-9.1105,-9.1105
6.989,-6.1845,3.6777,-0.3969,0.1077,0.0914,-9.1105,-9.1105,-9.1105
6.9795,-6.23,3.6154,-0.3593,0.1247,0.0834,-9.1105,-9.1105,-9.1105
6.9795,-6.23,3.6154,-0.3593,0.1247,0.0834,-9.1105,-9.1105,-9.1105
7.08,-6.2157,3.6346,-0.3106,0.1279,0.0776,-9.1105,-9.1105,-9.1105
6.3976,-7.0154,4.0081,-0.2578,-0.0543,-0.0417,-10.0037,-10.0037,-10.0037
6.3976,-7.0154,4.0081,-0.2578,-0.0543,-0.0417,-10.0037,-10.0037,-10.0037
6.7592,-6.2731,4.0512,-0.1569,-0.0838,-0.11900000000000001,-10.0037,-10.0037,-10.0037
6.7304,-6.4024,3.9027,-0.2158,0.0746,-0.18899999999999997,-10.0037,-10.0037,-10.0037
6.7304,-6.4024,3.9027,-0.2158,0.0746,-0.18899999999999997,-10.0037,-10.0037,-10.0037
6.6658,-6.2516,3.9219,-0.2152,0.1703,-0.1688,-10.0037,-10.0037,-10.0037
6.6658,-6.2516,3.9219,-0.2152,0.1703,-0.1688,-10.0037,-10.0037,-10.0037
6.6323,-5.8876,3.9530000000000003,-0.0978,0.2211,-0.0881,-10.0037,-10.0037,-10.0037
6.5748,-5.3824,4.0081,0.0111,0.22699999999999998,-0.0242,-10.0037,-10.0037,-10.0037
6.5748,-5.3824,4.0081,0.0111,0.22699999999999998,-0.0242,-10.0037,-10.0037,-10.0037
6.4096,-4.9275,4.3481,0.0362,0.1665,0.0283,-10.8969,-10.8969,-10.8969
6.3905,-4.5636,4.633,-0.0163,0.1151,0.0496,-10.8969,-10.8969,-10.8969
6.3905,-4.5636,4.633,-0.0163,0.1151,0.0496,-10.8969,-10.8969,-10.8969
6.3881,-4.4439,4.7623,-0.1377,0.0715,0.0331,-10.8969,-10.8969,-10.8969
6.3426,-4.8102,4.7408,-0.2733,0.0499,0.003,-10.8969,-10.8969,-10.8969
6.3426,-4.8102,4.7408,-0.2733,0.0499,0.003,-10.8969,-10.8969,-10.8969
6.4647,-5.1933,4.5779,-0.3609,0.0475,0.0203,-10.8969,-10.8969,-10.8969
6.4647,-5.1933,4.5779,-0.3609,0.0475,0.0203,-10.8969,-10.8969,-10.8969
6.593999999999999,-5.3657,4.3289,-0.3788,0.0368,0.0765,-10.8969,-10.8969,-10.8969
6.6778,-5.4303,4.2068,-0.3364,0.0081,0.138,-9.6465,-9.6465,-9.6465
6.6778,-5.4303,4.2068,-0.3364,0.0081,0.138,-9.6465,-9.6465,-9.6465
6.843,-5.4734,4.1781,-0.2776,-0.0164,0.1703,-9.6465,-9.6465,-9.6465
6.8071,-5.5309,4.2427,-0.2565,-0.0298,0.1655,-9.6465,-9.6465,-9.6465
6.8071,-5.5309,4.2427,-0.2565,-0.0298,0.1655,-9.6465,-9.6465,-9.6465
6.9459,-5.3872,4.3768,-0.2232,-0.0319,0.1601,-9.6465,-9.6465,-9.6465
6.8909,-5.4064,4.4918,-0.2725,-0.0388,0.1287,-9.6465,-9.6465,-9.6465
6.8909,-5.4064,4.4918,-0.2725,-0.0388,0.1287,-9.6465,-9.6465,-9.6465
6.9292,-5.6243,4.3816,-0.3561,-0.0407,0.1063,-9.6465,-9.6465,-9.6465
7.0728,-5.7823,4.2691,-0.3953,-0.0372,0.1045,-7.1455,-7.1455,-7.1455
7.0728,-5.7823,4.2691,-0.3953,-0.0372,0.1045,-7.1455,-7.1455,-7.1455
7.1878,-5.9355,4.1757,-0.3734,-0.03,0.0946,-7.1455,-7.1455,-7.1455
7.1878,-5.9355,4.1757,-0.3734,-0.03,0.0946,-7.1455,-7.1455,-7.1455
7.2955,-6.0098,4.1949,-0.306,-0.0351,0.0898,-7.1455,-7.1455,-7.1455
7.3817,-6.0936,4.1613,-0.2893,-0.0385,0.0709,-7.1455,-7.1455,-7.1455
7.3817,-6.0936,4.1613,-0.2893,-0.0385,0.0709,-7.1455,-7.1455,-7.1455
7.4344,-6.2372,4.0799,-0.289,-0.0447,0.0621,-7.1455,-7.1455,-7.1455
7.4751,-6.2827,4.1565,-0.2594,-0.0686,0.0781,-7.1455,-7.1455,-7.1455
7.5325,-6.2971,4.1901,-0.2006,-0.0942,0.109,-7.1455,-7.1455,-7.1455
7.5325,-6.2971,4.1901,-0.2006,-0.0942,0.109,-7.1455,-7.1455,-7.1455
7.5709,-6.0768,4.2427,-0.1604,-0.1142,0.1226,-4.8232,-4.8232,-4.8232
7.5182,-5.926,4.1134,-0.2096,-0.1088,0.0701,-4.8232,-4.8232,-4.8232
7.5182,-5.926,4.1134,-0.2096,-0.1088,0.0701,-4.8232,-4.8232,-4.8232
7.4918,-5.811,3.9027,-0.2741,-0.0987,-0.0186,-4.8232,-4.8232,-4.8232
7.4392,-5.9667,3.8261,-0.3146,-0.0937,-0.1184,-4.8232,-4.8232,-4.8232
7.4392,-5.9667,3.8261,-0.3146,-0.0937,-0.1184,-4.8232,-4.8232,-4.8232
7.2333,-6.0361,3.8956,-0.2573,-0.1118,-0.1307,-4.8232,-4.8232,-4.8232
7.2213,-5.8182,4.1374,-0.1566,-0.131,-0.0606,-4.8232,-4.8232,-4.8232
7.2213,-5.8182,4.1374,-0.1566,-0.131,-0.0606,-4.8232,-4.8232,-4.8232
7.2213,-5.6674,4.1206,-0.1234,-0.1147,-0.0146,-5.8951,-5.8951,-5.8951
7.2213,-5.6674,4.1206,-0.1234,-0.1147,-0.0146,-5.8951,-5.8951,-5.8951
7.2620000000000005,-5.5453,3.9698,-0.1449,-0.0958,-0.0013,-5.8951,-5.8951,-5.8951
7.1111,-5.3848,4.1542,-0.1814,-0.0577,-0.0399,-5.8951,-5.8951,-5.8951
7.1111,-5.3848,4.1542,-0.1814,-0.0577,-0.0399,-5.8951,-5.8951,-5.8951
7.2955,-5.7895,3.5316,-0.26899999999999996,0.1386,-0.2127,-5.8951,-5.8951,-5.8951
7.511,-5.89,3.4622,-0.2381,0.3322,-0.3776,-5.8951,-5.8951,-5.8951
7.511,-5.89,3.4622,-0.2381,0.3322,-0.3776,-5.8951,-5.8951,-5.8951
7.6307,-6.3210000000000015,3.5580000000000003,-0.1468,0.6411,-0.6372,-5.8951,-5.8951,-5.8951
7.5972,-6.7041,3.783,0.1355,0.8861,-0.7115,-5.5378,-5.5378,-5.5378
7.5972,-6.7041,3.783,0.1355,0.8861,-0.7115,-5.5378,-5.5378,-5.5378
7.6283,-5.8421,4.2619,0.4836,0.8552,-0.4577,-5.5378,-5.5378,-5.5378
7.1997,-4.815,5.1693,0.6341,0.586,-0.128,-5.5378,-5.5378,-5.5378
