AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8302,4.1182,-6.9723,0.0171,0.3713,0.1477,-4.2873,-4.2873,-4.2873
5.8158,3.965,-6.9388,0.0432,0.3748,0.1411,-4.2873,-4.2873,-4.2873
5.8158,3.965,-6.9388,0.0432,0.3748,0.1411,-4.2873,-4.2873,-4.2873
5.8038,3.8668,-6.9747,0.0195,0.387,0.1533,-5.5378,-5.5378,-5.5378
5.7991,3.9315,-7.1806,-0.0242,0.3937,0.1767,-5.5378,-5.5378,-5.5378
5.7991,3.9315,-7.1806,-0.0242,0.3937,0.1767,-5.5378,-5.5378,-5.5378
5.8062,4.0033,-7.1566,-0.0631,0.3721,0.1957,-5.5378,-5.5378,-5.5378
5.7464,4.2044,-6.9172,-0.0857,0.3534,0.1975,-5.5378,-5.5378,-5.5378
5.7464,4.2044,-6.9172,-0.0857,0.3534,0.1975,-5.5378,-5.5378,-5.5378
5.7464,4.4127,-7.0249,-0.0617,0.3641,0.1751,-5.5378,-5.5378,-5.5378
5.756,4.1709,-7.1064,0.0227,0.3702,0.1379,-5.5378,-5.5378,-5.5378
5.756,4.1709,-7.1064,0.0227,0.3702,0.1379,-5.5378,-5.5378,-5.5378
5.732,3.9530000000000003,-7.0896,0.0581,0.3646,0.1272,-3.93,-3.93,-3.93
5.7176,3.9698,-7.1495,0.0262,0.3646,0.14,-3.93,-3.93,-3.93
5.7176,3.9698,-7.1495,0.0262,0.3646,0.14,-3.93,-3.93,-3.93
5.7392,4.1446,-7.3817,0.0014,0.3513,0.1528,-3.93,-3.93,-3.93
5.7057,4.2787,-7.4583,-0.0066,0.3031,0.1368,-3.93,-3.93,-3.93
5.7057,4.2787,-7.4583,-0.0066,0.3031,0.1368,-3.93,-3.93,-3.93
5.6267,4.7384,-7.1566,-0.066,0.2562,0.0806,-3.93,-3.93,-3.93
5.4231,4.7527,-7.1279,-0.1107,0.313,-0.0099,-3.93,-3.93,-3.93
5.4231,4.7527,-7.1279,-0.1107,0.313,-0.0099,-3.93,-3.93,-3.93
5.4471,5.1598,-7.4368,-0.0306,0.3135,-0.0941,-3.93,-3.93,-3.93
5.4662,3.6537,-6.843,0.0989,0.2791,-0.17800000000000002,-5.0019,-5.0019,-5.0019
5.4662,3.6537,-6.843,0.0989,0.2791,-0.17800000000000002,-5.0019,-5.0019,-5.0019
5.1382,3.3233,-7.2045,-0.0295,0.3444,-0.0355,-5.0019,-5.0019,-5.0019
4.1589,4.2691,-7.0465,-0.2125,0.4182,0.2708,-5.0019,-5.0019,-5.0019
4.1589,4.2691,-7.0465,-0.2125,0.4182,0.2708,-5.0019,-5.0019,-5.0019
4.7695,4.8988,-7.6379,-0.1137,0.6291,0.4276,-5.0019,-5.0019,-5.0019
5.4207,4.553999999999999,-7.4679,-0.0218,0.6922,0.5123,-5.0019,-5.0019,-5.0019
5.4207,4.553999999999999,-7.4679,-0.0218,0.6922,0.5123,-5.0019,-5.0019,-5.0019
5.7919,4.6187,-7.6882,-0.0641,0.6829,0.5925,-5.0019,-5.0019,-5.0019
5.9738,4.7144,-7.4032,-0.1014,0.5777,0.5879,-3.5728,-3.5728,-3.5728
5.9738,4.7144,-7.4032,-0.1014,0.5777,0.5879,-3.5728,-3.5728,-3.5728
6.0816,4.6474,-6.9866,-0.071,0.4981,0.5909,-3.5728,-3.5728,-3.5728
6.3474,4.4439,-7.0106,0.012,0.489,0.6252,-3.5728,-3.5728,-3.5728
6.3474,4.4439,-7.0106,0.012,0.489,0.6252,-3.5728,-3.5728,-3.5728
6.2588,4.238,-6.9459,0.0491,0.4576,0.6116,-3.5728,-3.5728,-3.5728
6.3976,3.7782,-6.9986,0.0552,0.4317,0.5592,-3.5728,-3.5728,-3.5728
6.3976,3.7782,-6.9986,0.0552,0.4317,0.5592,-3.5728,-3.5728,-3.5728
6.5604,3.4167,-6.9124,0.0049,0.3923,0.5325,-3.5728,-3.5728,-3.5728
6.6347,3.2323,-6.8837,-0.0503,0.3316,0.5349,-3.7514,-3.7514,-3.7514
6.6347,3.2323,-6.8837,-0.0503,0.3316,0.5349,-3.7514,-3.7514,-3.7514
6.4599,3.3281,-6.9579,-0.1208,0.2504,0.4934,-3.7514,-3.7514,-3.7514
6.0433,3.3473,-6.6682,-0.1832,0.1894,0.429,-3.7514,-3.7514,-3.7514
6.0433,3.3473,-6.6682,-0.1832,0.1894,0.429,-3.7514,-3.7514,-3.7514
5.7512,3.6202,-6.7304,-0.1592,0.2389,0.3725,-3.7514,-3.7514,-3.7514
6.06,3.0719,-7.0297,-0.0356,0.3071,0.2521,-3.7514,-3.7514,-3.7514
6.06,3.0719,-7.0297,-0.0356,0.3071,0.2521,-3.7514,-3.7514,-3.7514
6.3234,2.6864,-6.91,-0.0354,0.2682,0.2092,-3.7514,-3.7514,-3.7514
5.9044,3.2252,-7.0848,-0.2197,0.1937,0.3126,-3.3941,-3.3941,-3.3941
5.9044,3.2252,-7.0848,-0.2197,0.1937,0.3126,-3.3941,-3.3941,-3.3941
5.6434,3.8189,-7.0585,-0.3022,0.1857,0.3166,-3.3941,-3.3941,-3.3941
5.3705,3.7399,-7.0393,-0.2226,0.2187,0.1879,-3.3941,-3.3941,-3.3941
5.3705,3.7399,-7.0393,-0.2226,0.2187,0.1879,-3.3941,-3.3941,-3.3941
5.2675,4.0177,-7.2548,-0.139,0.2826,0.1038,-3.3941,-3.3941,-3.3941
5.5069,3.5029,-7.2596,0.0081,0.3119,0.0311,-3.3941,-3.3941,-3.3941
