AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4303,3.3161,-7.5828,-0.0665,0.4501,0.2012,5.7164,5.7164,5.7164
5.4303,3.3161,-7.5828,-0.0665,0.4501,0.2012,5.7164,5.7164,5.7164
5.4447,3.5747,-7.5924,-0.1651,0.4333,0.2577,5.7164,5.7164,5.7164
5.4231,4.1637,-7.5254,-0.209,0.4203,0.2779,5.7164,5.7164,5.7164
5.4231,4.1637,-7.5254,-0.209,0.4203,0.2779,5.7164,5.7164,5.7164
5.4112,4.2858,-7.511,-0.0985,0.4168,0.2279,5.7164,5.7164,5.7164
5.4064,3.8956,-7.4942,0.0323,0.4131,0.1666,5.7164,5.7164,5.7164
5.4064,3.8956,-7.4942,0.0323,0.4131,0.1666,5.7164,5.7164,5.7164
5.3872,3.6753,-7.3961,0.0411,0.4126,0.14400000000000002,5.7164,5.7164,5.7164
5.38,3.6968,-7.4583,-0.0087,0.423,0.1496,5.1805,5.1805,5.1805
5.38,3.6968,-7.4583,-0.0087,0.423,0.1496,5.1805,5.1805,5.1805
5.3777,3.7351,-7.4176,-0.0276,0.4339,0.1554,5.1805,5.1805,5.1805
5.3896,3.3592,-7.4152,-0.0274,0.4467,0.1709,5.1805,5.1805,5.1805
5.3896,3.3592,-7.4152,-0.0274,0.4467,0.1709,5.1805,5.1805,5.1805
5.4088,3.4119,-7.5589,-0.078,0.4568,0.2236,5.1805,5.1805,5.1805
5.404,3.6873,-7.4847,-0.1549,0.4448,0.2689,5.1805,5.1805,5.1805
5.404,3.6873,-7.4847,-0.1549,0.4448,0.2689,5.1805,5.1805,5.1805
5.3944,3.9099,-7.3362,-0.1912,0.4475,0.2777,5.1805,5.1805,5.1805
5.3968,3.9913,-7.432,-0.1725,0.4688,0.2577,4.466,4.466,4.466
5.3968,3.9913,-7.432,-0.1725,0.4688,0.2577,4.466,4.466,4.466
5.4686,3.716,-7.7073,-0.1342,0.4685,0.2345,4.466,4.466,4.466
5.471,3.8501,-7.7408,-0.1568,0.4309,0.2385,4.466,4.466,4.466
5.471,3.8501,-7.7408,-0.1568,0.4309,0.2385,4.466,4.466,4.466
5.4231,4.2403,-7.5469,-0.1736,0.3883,0.2252,4.466,4.466,4.466
5.4231,4.0680000000000005,-7.5493,-0.0929,0.3713,0.1722,4.466,4.466,4.466
5.4231,4.0680000000000005,-7.5493,-0.0929,0.3713,0.1722,4.466,4.466,4.466
5.4231,3.7639,-7.6379,-0.0186,0.3593,0.1424,4.466,4.466,4.466
5.4112,3.6011,-7.6906,-0.0061,0.3308,0.1546,5.0019,5.0019,5.0019
5.4112,3.6011,-7.6906,-0.0061,0.3308,0.1546,5.0019,5.0019,5.0019
5.3848,3.2252,-7.657,-0.0873,0.2957,0.1933,5.0019,5.0019,5.0019
5.3537,3.5197,-7.7265,-0.282,0.2576,0.258,5.0019,5.0019,5.0019
5.3537,3.5197,-7.7265,-0.282,0.2576,0.258,5.0019,5.0019,5.0019
5.3417,4.044,-7.6307,-0.4474,0.2142,0.2942,5.0019,5.0019,5.0019
5.3417,4.044,-7.6307,-0.4474,0.2142,0.2942,5.0019,5.0019,5.0019
5.2316,5.2077,-7.407999999999999,-0.4593,0.1915,0.2495,5.0019,5.0019,5.0019
5.1502,5.0377,-7.4368,-0.2058,0.20800000000000002,0.0854,5.0019,5.0019,5.0019
5.1502,5.0377,-7.4368,-0.2058,0.20800000000000002,0.0854,5.0019,5.0019,5.0019
4.973,4.8677,-7.4823,-0.0106,0.2363,-0.0664,3.93,3.93,3.93
4.7863,3.6346,-7.0106,0.0246,0.3337,-0.0651,3.93,3.93,3.93
4.7863,3.6346,-7.0106,0.0246,0.3337,-0.0651,3.93,3.93,3.93
4.4726,5.1526,-7.7241,-0.0801,0.5084,0.2548,3.93,3.93,3.93
4.9778,4.961,-7.5637,0.0813,0.5575,0.3791,3.93,3.93,3.93
4.9778,4.961,-7.5637,0.0813,0.5575,0.3791,3.93,3.93,3.93
4.8365,5.4854,-7.3554,0.1276,0.5804,0.5123,3.93,3.93,3.93
5.313,5.3824,-7.4224,0.3378,0.652,0.5408,3.93,3.93,3.93
5.313,5.3824,-7.4224,0.3378,0.652,0.5408,3.93,3.93,3.93
6.1079,3.7375,-7.3578,0.5266,0.6283,0.4614,3.93,3.93,3.93
6.3306,3.0887,-7.2285,0.3617,0.513,0.5381,4.6446,4.6446,4.6446
6.3306,3.0887,-7.2285,0.3617,0.513,0.5381,4.6446,4.6446,4.6446
6.4671,2.9714,-7.3386,0.1641,0.4144,0.6298,4.6446,4.6446,4.6446
