AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7951,3.8237,-6.3210000000000015,-0.0263,0.3335,0.1834,-28.5821,-28.5821,-28.5821
6.8023,3.6609,-6.4599,0.0342,0.3383,0.1464,-28.5821,-28.5821,-28.5821
6.8023,3.6609,-6.4599,0.0342,0.3383,0.1464,-28.5821,-28.5821,-28.5821
6.7807,3.3042,-6.4647,0.0499,0.3295,0.1269,-29.8326,-29.8326,-29.8326
6.7448,3.4287,-6.3833,-0.0402,0.3226,0.1445,-29.8326,-29.8326,-29.8326
6.7448,3.4287,-6.3833,-0.0402,0.3226,0.1445,-29.8326,-29.8326,-29.8326
6.7233,3.5005,-6.4096,-0.062,0.3295,0.1645,-29.8326,-29.8326,-29.8326
6.6993,3.4933,-6.345,-0.0439,0.3436,0.1767,-29.8326,-29.8326,-29.8326
6.6993,3.4933,-6.345,-0.0439,0.3436,0.1767,-29.8326,-29.8326,-29.8326
6.7017,3.6442,-6.4216,-0.0375,0.3636,0.1853,-29.8326,-29.8326,-29.8326
6.6802,3.3904,-6.4383,-0.0484,0.3729,0.1794,-29.8326,-29.8326,-29.8326
6.6802,3.3904,-6.4383,-0.0484,0.3729,0.1794,-29.8326,-29.8326,-29.8326
6.685,3.4215,-6.4288,-0.1131,0.3798,0.1959,-30.0112,-30.0112,-30.0112
6.6921,3.6442,-6.4479,-0.1424,0.3921,0.2135,-30.0112,-30.0112,-30.0112
6.6921,3.6442,-6.4479,-0.1424,0.3921,0.2135,-30.0112,-30.0112,-30.0112
6.6873,3.5077,-6.5221,-0.095,0.4038,0.2132,-30.0112,-30.0112,-30.0112
6.6897,3.4287,-6.6538,-0.0937,0.3963,0.2257,-30.0112,-30.0112,-30.0112
6.6897,3.4287,-6.6538,-0.0937,0.3963,0.2257,-30.0112,-30.0112,-30.0112
6.6921,3.7471,-6.5389,-0.1254,0.3764,0.2367,-30.0112,-30.0112,-30.0112
6.6586,3.7711,-6.5197,-0.0995,0.3668,0.2167,-30.0112,-30.0112,-30.0112
6.6586,3.7711,-6.5197,-0.0995,0.3668,0.2167,-30.0112,-30.0112,-30.0112
6.685,3.862,-6.7376,-0.0676,0.3548,0.1826,-30.0112,-30.0112,-30.0112
6.649,3.7016,-6.685,-0.0314,0.3191,0.1429,-28.9394,-28.9394,-28.9394
6.649,3.7016,-6.685,-0.0314,0.3191,0.1429,-28.9394,-28.9394,-28.9394
6.5988,3.7184,-6.502999999999999,-0.0151,0.2997,0.1214,-28.9394,-28.9394,-28.9394
6.5748,3.6202,-6.4910000000000005,-0.0164,0.31,0.1024,-28.9394,-28.9394,-28.9394
6.5748,3.6202,-6.4910000000000005,-0.0164,0.31,0.1024,-28.9394,-28.9394,-28.9394
6.5820000000000025,3.5580000000000003,-6.6897,-0.0388,0.3194,0.0976,-28.9394,-28.9394,-28.9394
6.5509,3.5005,-6.7424,-0.0761,0.3031,0.1051,-28.9394,-28.9394,-28.9394
6.5509,3.5005,-6.7424,-0.0761,0.3031,0.1051,-28.9394,-28.9394,-28.9394
6.5102,3.6657,-6.6562,-0.1438,0.2765,0.1174,-28.9394,-28.9394,-28.9394
6.4719,3.7806,-6.5341,-0.1967,0.2704,0.1128,-30.0112,-30.0112,-30.0112
6.4719,3.7806,-6.5341,-0.1967,0.2704,0.1128,-30.0112,-30.0112,-30.0112
6.4551,3.9506,-6.7017,-0.1909,0.2818,0.0907,-30.0112,-30.0112,-30.0112
6.412000000000001,4.2139999999999995,-6.5820000000000025,-0.1411,0.2802,0.051,-30.0112,-30.0112,-30.0112
6.412000000000001,4.2139999999999995,-6.5820000000000025,-0.1411,0.2802,0.051,-30.0112,-30.0112,-30.0112
6.3928,3.9985,-6.7041,-0.017,0.289,-0.0006,-30.0112,-30.0112,-30.0112
6.3665,3.8739999999999997,-6.7520000000000024,0.0211,0.2869,-0.0379,-30.0112,-30.0112,-30.0112
6.3665,3.8739999999999997,-6.7520000000000024,0.0211,0.2869,-0.0379,-30.0112,-30.0112,-30.0112
6.3306,3.8932,-6.8837,0.0192,0.2722,-0.0526,-30.0112,-30.0112,-30.0112
6.2707,3.6992,-6.8789,-0.0047,0.2432,-0.0584,-30.7258,-30.7258,-30.7258
6.2707,3.6992,-6.8789,-0.0047,0.2432,-0.0584,-30.7258,-30.7258,-30.7258
6.2109,3.9458,-6.9962,-0.1251,0.2195,-0.0552,-30.7258,-30.7258,-30.7258
6.1055,4.6689,-7.2356,-0.2644,0.1745,-0.1018,-30.7258,-30.7258,-30.7258
6.1055,4.6689,-7.2356,-0.2644,0.1745,-0.1018,-30.7258,-30.7258,-30.7258
6.0169,4.9467,-7.0273,-0.2908,0.0781,-0.2187,-30.7258,-30.7258,-30.7258
6.0145,5.3106,-6.3689,-0.1507,0.0387,-0.3538,-30.7258,-30.7258,-30.7258
6.0145,5.3106,-6.3689,-0.1507,0.0387,-0.3538,-30.7258,-30.7258,-30.7258
5.9068,4.6354,-6.4743,0.1151,0.1257,-0.3623,-30.7258,-30.7258,-30.7258
5.7176,4.5803,-6.6419,0.1676,0.2333,-0.1695,-29.6539,-29.6539,-29.6539
5.7176,4.5803,-6.6419,0.1676,0.2333,-0.1695,-29.6539,-29.6539,-29.6539
5.9355,3.8189,-6.8909,0.1876,0.2933,0.11599999999999999,-29.6539,-29.6539,-29.6539
6.072,3.7136,-6.6826,-0.0516,0.3039,0.5046,-29.6539,-29.6539,-29.6539
6.072,3.7136,-6.6826,-0.0516,0.3039,0.5046,-29.6539,-29.6539,-29.6539
6.1917,4.3577,-6.9914,-0.2615,0.3234,0.7256,-29.6539,-29.6539,-29.6539
5.8398,4.6234,-6.7448,-0.242,0.3034,0.6979,-29.6539,-29.6539,-29.6539
5.8398,4.6234,-6.7448,-0.242,0.3034,0.6979,-29.6539,-29.6539,-29.6539
5.6075,4.3265,-6.7879,-0.0351,0.3825,0.5808,-29.6539,-29.6539,-29.6539
6.005,3.5364,-7.0226,0.1463,0.489,0.4859,-29.6539,-29.6539,-29.6539
6.005,3.5364,-7.0226,0.1463,0.489,0.4859,-29.6539,-29.6539,-29.6539
6.5341,2.8373,-7.0776,0.1109,0.4768,0.4971,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2731,3.1246,-7.1351,-0.1147,0.3985,0.5629,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2731,3.1246,-7.1351,-0.1147,0.3985,0.5629,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0409,3.6106,-7.1303,-0.2197,0.3636,0.561,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.072,3.4287,-7.0106,-0.1568,0.3881,0.4969,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.072,3.4287,-7.0106,-0.1568,0.3881,0.4969,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.2085,3.2275,-7.1878,-0.1414,0.4267,0.474,-31.083000000000002,-31.083000000000002,-31.083000000000002
