AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2531,4.5468,-7.2763,-0.1541,0.5031,0.2708,1.2505,1.2505,1.2505
5.2747,4.9347,-7.4056,-0.1539,0.4989,0.2415,1.2505,1.2505,1.2505
5.2747,4.9347,-7.4056,-0.1539,0.4989,0.2415,1.2505,1.2505,1.2505
5.2867,5.0233,-7.5014,-0.0476,0.469,0.1682,1.2505,1.2505,1.2505
5.2651,4.5372,-7.4511,0.1031,0.4248,0.0955,1.2505,1.2505,1.2505
5.2651,4.5372,-7.4511,0.1031,0.4248,0.0955,1.2505,1.2505,1.2505
5.2316,4.0656,-7.2237,0.1154,0.3931,0.0841,1.2505,1.2505,1.2505
5.2388,4.0225,-7.2763,0.0291,0.3923,0.1216,1.7864,1.7864,1.7864
5.2388,4.0225,-7.2763,0.0291,0.3923,0.1216,1.7864,1.7864,1.7864
5.1957,4.3529,-7.2213,-0.0668,0.3939,0.1629,1.7864,1.7864,1.7864
5.1789,4.4008,-7.0345,-0.0788,0.40700000000000003,0.1773,1.7864,1.7864,1.7864
5.1789,4.4008,-7.0345,-0.0788,0.40700000000000003,0.1773,1.7864,1.7864,1.7864
5.1981,4.3337,-7.1734,-0.0655,0.4405,0.1879,1.7864,1.7864,1.7864
5.2053,4.4606,-7.2548,-0.0663,0.4613,0.1994,1.7864,1.7864,1.7864
5.2053,4.4606,-7.2548,-0.0663,0.4613,0.1994,1.7864,1.7864,1.7864
5.1933,4.4822,-7.1806,-0.0702,0.4661,0.1909,1.7864,1.7864,1.7864
5.2148,4.4726,-7.3578,-0.0979,0.4714,0.1791,1.965,1.965,1.965
5.2148,4.4726,-7.3578,-0.0979,0.4714,0.1791,1.965,1.965,1.965
5.2412,4.4726,-7.4775,-0.1171,0.4547,0.1656,1.965,1.965,1.965
5.2053,4.6043,-7.3841,-0.1406,0.4192,0.1544,1.965,1.965,1.965
5.2053,4.6043,-7.3841,-0.1406,0.4192,0.1544,1.965,1.965,1.965
5.1262,4.6929,-7.2835,-0.19699999999999998,0.3987,0.1288,1.965,1.965,1.965
5.1262,4.6929,-7.2835,-0.19699999999999998,0.3987,0.1288,1.965,1.965,1.965
4.6905,5.6913,-7.3458,-0.225,0.3955,0.0787,1.965,1.965,1.965
4.475,5.2077,-6.5868,0.0432,0.4357,-0.0459,1.965,1.965,1.965
4.475,5.2077,-6.5868,0.0432,0.4357,-0.0459,1.965,1.965,1.965
4.9227,4.4654,-7.237999999999999,0.2523,0.6278,0.0401,1.6077,1.6077,1.6077
5.1382,4.7455,-7.3913,0.1378,0.6507,0.365,1.6077,1.6077,1.6077
5.1382,4.7455,-7.3913,0.1378,0.6507,0.365,1.6077,1.6077,1.6077
5.3034,6.0792,-7.3242,-0.0311,0.644,0.6553,1.6077,1.6077,1.6077
5.2891,6.7783,-7.3937,0.0459,0.6573,0.7254,1.6077,1.6077,1.6077
5.2891,6.7783,-7.3937,0.0459,0.6573,0.7254,1.6077,1.6077,1.6077
5.7224,5.2555,-7.3817,0.3468,0.6206,0.5714,1.6077,1.6077,1.6077
6.0361,3.5101,-7.1231,0.3774,0.5441,0.5176,1.6077,1.6077,1.6077
6.0361,3.5101,-7.1231,0.3774,0.5441,0.5176,1.6077,1.6077,1.6077
6.2636,3.6561,-7.0585,0.1702,0.48100000000000004,0.6646,4.2873,4.2873,4.2873
6.4743,3.5149,-7.0345,0.0768,0.4238,0.7299,4.2873,4.2873,4.2873
6.4743,3.5149,-7.0345,0.0768,0.4238,0.7299,4.2873,4.2873,4.2873
6.2755,3.3521,-7.0345,0.0158,0.355,0.6852,4.2873,4.2873,4.2873
5.9307,4.0416,-7.1734,-0.021,0.318,0.5959,4.2873,4.2873,4.2873
5.9307,4.0416,-7.1734,-0.021,0.318,0.5959,4.2873,4.2873,4.2873
6.1271,2.9785,-7.2189,0.1511,0.2938,0.3485,4.2873,4.2873,4.2873
6.3306,1.6593,-7.1183,0.1452,0.228,0.1978,4.2873,4.2873,4.2873
6.3306,1.6593,-7.1183,0.1452,0.228,0.1978,4.2873,4.2873,4.2873
5.3585,2.799,-7.2021,-0.1826,0.1702,0.3094,4.2873,4.2873,4.2873
4.6785,4.2834,-7.4703,-0.24600000000000002,0.2235,0.3538,6.9669,6.9669,6.9669
4.6785,4.2834,-7.4703,-0.24600000000000002,0.2235,0.3538,6.9669,6.9669,6.9669
4.9299,3.6106,-7.5972,0.0075,0.3303,0.1661,6.9669,6.9669,6.9669
