AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7296,3.886,-7.341,-0.111,0.4134,0.1959,5.0019,5.0019,5.0019
5.6841,3.9913,-7.0944,-0.0894,0.4041,0.1874,3.7514,3.7514,3.7514
5.6841,3.9913,-7.0944,-0.0894,0.4041,0.1874,3.7514,3.7514,3.7514
5.7081,3.7112,-7.1614,-0.0607,0.4251,0.1656,3.7514,3.7514,3.7514
5.7344,3.7088,-7.274,-0.0766,0.4384,0.1762,3.7514,3.7514,3.7514
5.7344,3.7088,-7.274,-0.0766,0.4384,0.1762,3.7514,3.7514,3.7514
5.7009,3.8381,-7.1997,-0.0966,0.4387,0.1935,3.7514,3.7514,3.7514
5.7033,3.9363,-7.2141,-0.091,0.44,0.1874,3.7514,3.7514,3.7514
5.7033,3.9363,-7.2141,-0.091,0.44,0.1874,3.7514,3.7514,3.7514
5.7081,3.7136,-7.2356,-0.0774,0.4419,0.1733,3.7514,3.7514,3.7514
5.7224,3.7112,-7.2955,-0.0761,0.4389,0.1874,3.7514,3.7514,3.7514
5.7224,3.7112,-7.2955,-0.0761,0.4389,0.1874,3.7514,3.7514,3.7514
5.6961,3.8692,-7.2811,-0.0852,0.4328,0.2058,4.466,4.466,4.466
5.7057,3.8692,-7.2117,-0.0865,0.4270000000000001,0.2007,4.466,4.466,4.466
5.7057,3.8692,-7.2117,-0.0865,0.4270000000000001,0.2007,4.466,4.466,4.466
5.6985,4.0751,-7.2213,-0.0947,0.4248,0.1845,4.466,4.466,4.466
5.7009,3.8668,-7.2931,-0.0545,0.4243,0.1581,4.466,4.466,4.466
5.7009,3.8668,-7.2931,-0.0545,0.4243,0.1581,4.466,4.466,4.466
5.6841,3.7711,-7.1686,-0.0476,0.4179,0.1565,4.466,4.466,4.466
5.665,3.8022,-7.1662,-0.0593,0.428,0.1685,4.466,4.466,4.466
5.665,3.8022,-7.1662,-0.0593,0.428,0.1685,4.466,4.466,4.466
5.6961,3.8477,-7.1686,-0.0657,0.4421,0.1826,4.1087,4.1087,4.1087
5.6865,3.6561,-7.1758,-0.040999999999999995,0.4547,0.19699999999999998,4.1087,4.1087,4.1087
5.6865,3.6561,-7.1758,-0.040999999999999995,0.4547,0.19699999999999998,4.1087,4.1087,4.1087
5.7009,3.7039999999999997,-7.2787,-0.0548,0.465,0.2324,4.1087,4.1087,4.1087
5.7248,3.9411,-7.3554,-0.0716,0.4541,0.2529,4.1087,4.1087,4.1087
5.7248,3.9411,-7.3554,-0.0716,0.4541,0.2529,4.1087,4.1087,4.1087
5.6913,3.9674,-7.1806,-0.0844,0.4320000000000001,0.2348,4.1087,4.1087,4.1087
5.6745,4.1398,-7.1135,-0.1134,0.4339,0.2058,4.1087,4.1087,4.1087
5.6745,4.1398,-7.1135,-0.1134,0.4339,0.2058,4.1087,4.1087,4.1087
5.7081,4.0296,-7.1566,-0.0892,0.4501,0.1666,4.466,4.466,4.466
5.7272,4.0225,-7.3865,-0.0242,0.4578,0.1421,4.466,4.466,4.466
5.7272,4.0225,-7.3865,-0.0242,0.4578,0.1421,4.466,4.466,4.466
5.7488,3.5244,-7.4511,0.0195,0.4312,0.1381,4.466,4.466,4.466
5.7129,3.7519,-7.3242,-0.05,0.3918,0.1775,4.466,4.466,4.466
5.7129,3.7519,-7.3242,-0.05,0.3918,0.1775,4.466,4.466,4.466
5.6602,3.7687,-7.1087,-0.0868,0.3766,0.201,4.466,4.466,4.466
5.6291,3.7016,-6.9268,-0.1078,0.3955,0.2252,4.466,4.466,4.466
5.6291,3.7016,-6.9268,-0.1078,0.3955,0.2252,4.466,4.466,4.466
5.6362,4.1015,-7.0082,-0.1483,0.4437,0.2447,2.6796,2.6796,2.6796
5.6745,4.1422,-7.2189,-0.115,0.4789,0.2188,2.6796,2.6796,2.6796
5.6745,4.1422,-7.2189,-0.115,0.4789,0.2188,2.6796,2.6796,2.6796
5.7153,4.0823,-7.4463,-0.0431,0.4762,0.1815,2.6796,2.6796,2.6796
5.7081,3.7615,-7.3338,0.0043,0.44,0.157,2.6796,2.6796,2.6796
5.7081,3.7615,-7.3338,0.0043,0.44,0.157,2.6796,2.6796,2.6796
5.6841,3.7088,-7.1925,-0.0306,0.4198,0.1749,2.6796,2.6796,2.6796
5.6698,3.8453,-7.1878,-0.046,0.4219,0.2023,2.6796,2.6796,2.6796
5.6698,3.8453,-7.1878,-0.046,0.4219,0.2023,2.6796,2.6796,2.6796
5.6626,3.728,-7.1183,-0.0077,0.4323,0.2194,2.6796,2.6796,2.6796
5.6937,3.4502,-7.1662,-0.0191,0.4496,0.2508,3.3941,3.3941,3.3941
5.6937,3.4502,-7.1662,-0.0191,0.4496,0.2508,3.3941,3.3941,3.3941
5.7081,3.6801,-7.2356,-0.1291,0.4552,0.3014,3.3941,3.3941,3.3941
5.7057,4.2547,-7.2285,-0.193,0.4504,0.3195,3.3941,3.3941,3.3941
5.7057,4.2547,-7.2285,-0.193,0.4504,0.3195,3.3941,3.3941,3.3941
5.6865,4.5205,-7.1806,-0.1059,0.4493,0.2689,3.3941,3.3941,3.3941
5.7129,3.9506,-7.2213,0.0376,0.4496,0.1895,3.3941,3.3941,3.3941
5.7129,3.9506,-7.2213,0.0376,0.4496,0.1895,3.3941,3.3941,3.3941
5.7344,3.2299,-7.2333,0.0342,0.444,0.1842,3.3941,3.3941,3.3941
5.6961,3.6729,-7.237999999999999,-0.1027,0.4384,0.2564,3.7514,3.7514,3.7514
5.6961,3.6729,-7.237999999999999,-0.1027,0.4384,0.2564,3.7514,3.7514,3.7514
5.7129,3.9267,-7.1734,-0.1395,0.4365,0.2867,3.7514,3.7514,3.7514
5.7153,3.7423,-7.1111,-0.0985,0.4461,0.2883,3.7514,3.7514,3.7514
5.7153,3.7423,-7.1111,-0.0985,0.4461,0.2883,3.7514,3.7514,3.7514
5.732,3.7663,-7.2237,-0.1137,0.4597,0.3051,3.7514,3.7514,3.7514
5.7967,3.8739999999999997,-7.444,-0.1384,0.4483,0.3142,3.7514,3.7514,3.7514
5.7967,3.8739999999999997,-7.444,-0.1384,0.4483,0.3142,3.7514,3.7514,3.7514
5.7703,4.1063,-7.2524,-0.1408,0.4126,0.3128,3.7514,3.7514,3.7514
5.7583,4.0919,-7.2428,-0.0947,0.3931,0.2779,3.7514,3.7514,3.7514
5.7583,4.0919,-7.2428,-0.0947,0.3931,0.2779,3.7514,3.7514,3.7514
5.7392,3.9243,-7.0896,-0.0873,0.3851,0.2348,3.7514,3.7514,3.7514
5.7488,3.6418,-7.0944,-0.1059,0.3982,0.2239,3.7514,3.7514,3.7514
5.7488,3.6418,-7.0944,-0.1059,0.3982,0.2239,3.7514,3.7514,3.7514
5.7368,3.4789999999999996,-7.0968,-0.1384,0.4171,0.2561,3.7514,3.7514,3.7514
5.1071,3.7806,-7.2716,-0.2322,0.4264,0.3022,3.7514,3.7514,3.7514
5.1071,3.7806,-7.2716,-0.2322,0.4264,0.3022,3.7514,3.7514,3.7514
5.6913,4.1302,-6.898,-0.2372,0.3289,0.2881,3.7514,3.7514,3.7514
5.7416,4.3289,-6.9986,-0.22899999999999998,0.3369,0.2564,2.6796,2.6796,2.6796
5.7416,4.3289,-6.9986,-0.22899999999999998,0.3369,0.2564,2.6796,2.6796,2.6796
5.7129,4.6881,-7.2476,-0.1286,0.3713,0.2066,2.6796,2.6796,2.6796
5.7895,4.147,-7.3362,0.0584,0.3676,0.1328,2.6796,2.6796,2.6796
5.7895,4.147,-7.3362,0.0584,0.3676,0.1328,2.6796,2.6796,2.6796
5.9092,3.1653,-7.3171,0.0957,0.3633,0.1198,2.6796,2.6796,2.6796
5.7464,3.3377,-7.5517,-0.1142,0.36200000000000004,0.1882,2.6796,2.6796,2.6796
5.7464,3.3377,-7.5517,-0.1142,0.36200000000000004,0.1882,2.6796,2.6796,2.6796
5.6602,3.6202,-7.0968,-0.2567,0.3204,0.2692,2.6796,2.6796,2.6796
5.6314,4.0727,-6.9723,-0.3073,0.3319,0.3083,2.6796,2.6796,2.6796
5.6314,4.0727,-6.9723,-0.3073,0.3319,0.3083,2.6796,2.6796,2.6796
5.6195,4.4391,-7.0537,-0.2372,0.3724,0.2947,3.93,3.93,3.93
5.6889,3.9937,-7.2141,-0.0905,0.3998,0.2463,3.93,3.93,3.93
5.6889,3.9937,-7.2141,-0.0905,0.3998,0.2463,3.93,3.93,3.93
5.6482,3.6777,-7.2021,-0.0726,0.3947,0.2404,3.93,3.93,3.93
5.6769,3.6992,-7.25,-0.168,0.3883,0.2742,3.93,3.93,3.93
5.6769,3.6992,-7.25,-0.168,0.3883,0.2742,3.93,3.93,3.93
5.6698,4.0368,-7.1949,-0.2551,0.3748,0.3072,3.93,3.93,3.93
5.6291,4.3529,-7.0776,-0.25,0.3713,0.2995,3.93,3.93,3.93
5.6291,4.3529,-7.0776,-0.25,0.3713,0.2995,3.93,3.93,3.93
5.6171,4.3649,-7.1973,-0.1776,0.387,0.2598,3.0368,3.0368,3.0368
5.6171,4.3649,-7.1973,-0.1776,0.387,0.2598,3.0368,3.0368,3.0368
5.6482,4.0751,-7.2811,-0.0788,0.3878,0.2202,3.0368,3.0368,3.0368
