AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.562,3.2467,-7.5254,0.0208,0.4096,0.0774,0.7146,0.7146,0.7146
5.562,3.2467,-7.5254,0.0208,0.4096,0.0774,0.7146,0.7146,0.7146
5.5524,2.9881,-7.3841,-0.0226,0.4195,0.1022,0.7146,0.7146,0.7146
5.562,3.0336,-7.5278,-0.1043,0.4344,0.1704,0.7146,0.7146,0.7146
5.562,3.0336,-7.5278,-0.1043,0.4344,0.1704,0.7146,0.7146,0.7146
5.5572,3.4933,-7.5445,-0.1597,0.4381,0.2295,0.7146,0.7146,0.7146
5.5692,3.8189,-7.6618,-0.1608,0.4347,0.2207,0.7146,0.7146,0.7146
5.5692,3.8189,-7.6618,-0.1608,0.4347,0.2207,0.7146,0.7146,0.7146
5.5668,3.9267,-7.7479999999999976,-0.1057,0.4118,0.16399999999999998,0.7146,0.7146,0.7146
5.55,3.2491,-7.4631,-0.0335,0.3849,0.1128,1.4291,1.4291,1.4291
5.55,3.2491,-7.4631,-0.0335,0.3849,0.1128,1.4291,1.4291,1.4291
5.5381,3.2108,-7.3697,-0.0623,0.3953,0.1413,1.4291,1.4291,1.4291
5.5213,3.4143,-7.5613,-0.0979,0.4187,0.1853,1.4291,1.4291,1.4291
5.5213,3.4143,-7.5613,-0.0979,0.4187,0.1853,1.4291,1.4291,1.4291
5.5045,3.8573,-7.5038,-0.0838,0.42,0.1911,1.4291,1.4291,1.4291
5.4926,3.6011,-7.4751,-0.0255,0.4248,0.1488,1.4291,1.4291,1.4291
5.4926,3.6011,-7.4751,-0.0255,0.4248,0.1488,1.4291,1.4291,1.4291
5.5261,3.3281,-7.5158,-0.0351,0.4320000000000001,0.1309,1.4291,1.4291,1.4291
5.5069,3.5723,-7.5421,-0.0937,0.4357,0.1493,0.0,0.0,0.0
5.5069,3.5723,-7.5421,-0.0937,0.4357,0.1493,0.0,0.0,0.0
5.5117,3.4143,-7.6475,-0.0838,0.4355,0.1557,0.0,0.0,0.0
5.4998,3.5963,-7.4535,-0.0607,0.4243,0.1706,0.0,0.0,0.0
5.4998,3.5963,-7.4535,-0.0607,0.4243,0.1706,0.0,0.0,0.0
5.4662,3.4454,-7.353,-0.0252,0.4357,0.1749,0.0,0.0,0.0
5.5213,3.2994,-7.5493,-0.0164,0.465,0.1917,0.0,0.0,0.0
5.5213,3.2994,-7.5493,-0.0164,0.465,0.1917,0.0,0.0,0.0
5.5141,3.5484,-7.6762,-0.0636,0.4618,0.2226,0.0,0.0,0.0
5.5141,3.5484,-7.6762,-0.0636,0.4618,0.2226,0.0,0.0,0.0
5.5165,3.9746,-7.7097,-0.083,0.4344,0.2127,1.6077,1.6077,1.6077
5.5045,3.7064,-7.4871,-0.0218,0.4144,0.1536,1.6077,1.6077,1.6077
5.5045,3.7064,-7.4871,-0.0218,0.4144,0.1536,1.6077,1.6077,1.6077
5.4806,3.4191,-7.4751,0.023,0.4243,0.1299,1.6077,1.6077,1.6077
5.5045,3.3616,-7.6403,0.0102,0.4355,0.1448,1.6077,1.6077,1.6077
5.5045,3.3616,-7.6403,0.0102,0.4355,0.1448,1.6077,1.6077,1.6077
5.5069,3.5197,-7.669,-0.0348,0.4222,0.1629,1.6077,1.6077,1.6077
5.4615,3.6585,-7.4894,-0.0524,0.4067,0.1602,1.6077,1.6077,1.6077
5.4615,3.6585,-7.4894,-0.0524,0.4067,0.1602,1.6077,1.6077,1.6077
5.4734,3.5364,-7.5134,-0.0444,0.4118,0.1461,2.3223,2.3223,2.3223
5.4686,3.3473,-7.6163,-0.0236,0.4187,0.1477,2.3223,2.3223,2.3223
5.4686,3.3473,-7.6163,-0.0236,0.4187,0.1477,2.3223,2.3223,2.3223
5.4734,3.2706,-7.6235,-0.0447,0.41200000000000003,0.1807,2.3223,2.3223,2.3223
5.4399,3.6729,-7.5493,-0.1238,0.40299999999999997,0.2154,2.3223,2.3223,2.3223
5.4399,3.6729,-7.5493,-0.1238,0.40299999999999997,0.2154,2.3223,2.3223,2.3223
5.4255,3.9530000000000003,-7.5254,-0.1195,0.41100000000000003,0.1949,2.3223,2.3223,2.3223
5.4543,3.6226,-7.6906,-0.0314,0.4155,0.1435,2.3223,2.3223,2.3223
5.4543,3.6226,-7.6906,-0.0314,0.4155,0.1435,2.3223,2.3223,2.3223
5.4543,3.4047,-7.7217,-0.0207,0.3961,0.1352,2.3223,2.3223,2.3223
5.4399,3.807,-7.7479999999999976,-0.062,0.3713,0.1472,1.6077,1.6077,1.6077
5.4399,3.807,-7.7479999999999976,-0.062,0.3713,0.1472,1.6077,1.6077,1.6077
5.4207,3.6919999999999997,-7.7624,-0.0564,0.3513,0.1195,1.6077,1.6077,1.6077
5.3992,3.9123,-7.8462,-0.0796,0.3223,0.0873,1.6077,1.6077,1.6077
5.3992,3.9123,-7.8462,-0.0796,0.3223,0.0873,1.6077,1.6077,1.6077
5.3777,4.1972,-8.0904,-0.0785,0.2717,0.0281,1.6077,1.6077,1.6077
5.3609,3.8932,-8.44,-0.0391,0.1814,-0.0568,1.6077,1.6077,1.6077
5.3609,3.8932,-8.44,-0.0391,0.1814,-0.0568,1.6077,1.6077,1.6077
5.0903,3.7304,-8.5382,-0.091,0.048,-0.1053,1.6077,1.6077,1.6077
4.0823,3.9913,-7.8055,-0.2287,-0.0191,-0.0464,1.965,1.965,1.965
4.0823,3.9913,-7.8055,-0.2287,-0.0191,-0.0464,1.965,1.965,1.965
3.6585,5.0760000000000005,-7.274,-0.2018,0.2762,0.1949,1.965,1.965,1.965
4.8461,4.202,-7.4631,0.069,0.6437,0.3733,1.965,1.965,1.965
4.8461,4.202,-7.4631,0.069,0.6437,0.3733,1.965,1.965,1.965
5.8206,4.0177,-7.5709,0.1023,0.7452,0.4963,1.965,1.965,1.965
5.8398,3.7064,-7.3003,0.052000000000000005,0.6387,0.4851,1.965,1.965,1.965
5.8398,3.7064,-7.3003,0.052000000000000005,0.6387,0.4851,1.965,1.965,1.965
5.8733,3.5508,-7.3769,0.0347,0.5617,0.4468,1.965,1.965,1.965
5.9451,3.3856,-7.2189,0.012,0.489,0.43,4.6446,4.6446,4.6446
5.9451,3.3856,-7.2189,0.012,0.489,0.43,4.6446,4.6446,4.6446
5.8469,3.7567,-7.2452,-0.0364,0.4403,0.4473,4.6446,4.6446,4.6446
5.7081,3.9842,-7.4966,-0.0279,0.4056,0.4021,4.6446,4.6446,4.6446
5.7081,3.9842,-7.4966,-0.0279,0.4056,0.4021,4.6446,4.6446,4.6446
5.4854,3.6011,-7.3578,0.027000000000000003,0.3399,0.3541,4.6446,4.6446,4.6446
5.4399,3.4526,-7.4655,0.0709,0.3428,0.3501,4.6446,4.6446,4.6446
5.4399,3.4526,-7.4655,0.0709,0.3428,0.3501,4.6446,4.6446,4.6446
5.5213,2.8325,-7.4871,0.1069,0.3542,0.35200000000000004,4.6446,4.6446,4.6446
5.4016,2.8539999999999996,-7.7552,0.0288,0.3521,0.3381,3.7514,3.7514,3.7514
5.4016,2.8539999999999996,-7.7552,0.0288,0.3521,0.3381,3.7514,3.7514,3.7514
5.3465,3.0216,-7.6954,-0.0236,0.3495,0.3038,3.7514,3.7514,3.7514
5.3753,3.0336,-7.7217,-0.0242,0.3665,0.3174,3.7514,3.7514,3.7514
5.3753,3.0336,-7.7217,-0.0242,0.3665,0.3174,3.7514,3.7514,3.7514
5.2579,2.945,-7.7456,-0.0029,0.3614,0.2926,3.7514,3.7514,3.7514
5.313,2.3201,-7.8055,0.0368,0.3468,0.2268,3.7514,3.7514,3.7514
5.313,2.3201,-7.8055,0.0368,0.3468,0.2268,3.7514,3.7514,3.7514
5.416,2.1118,-7.8965,-0.0234,0.3279,0.1791,3.7514,3.7514,3.7514
5.1334,2.3871,-7.9851,-0.1493,0.2957,0.1645,3.7514,3.7514,3.7514
5.1334,2.3871,-7.9851,-0.1493,0.2957,0.1645,3.7514,3.7514,3.7514
4.803,2.866,-7.9587,-0.2223,0.2951,0.1781,4.8232,4.8232,4.8232
4.5516,3.5460000000000003,-7.7648,-0.2274,0.3694,0.2068,4.8232,4.8232,4.8232
4.5516,3.5460000000000003,-7.7648,-0.2274,0.3694,0.2068,4.8232,4.8232,4.8232
5.2053,3.5316,-7.9228,-0.1315,0.4901,0.1658,4.8232,4.8232,4.8232
5.653,2.945,-7.7983,-0.0535,0.4837,0.071,4.8232,4.8232,4.8232
5.653,2.945,-7.7983,-0.0535,0.4837,0.071,4.8232,4.8232,4.8232
5.6674,2.957,-7.7097,-0.1376,0.4339,0.0947,4.8232,4.8232,4.8232
5.3274,3.6298,-7.7313,-0.2348,0.3963,0.1813,4.8232,4.8232,4.8232
5.3274,3.6298,-7.7313,-0.2348,0.3963,0.1813,4.8232,4.8232,4.8232
5.1837,4.0416,-7.8294,-0.2189,0.3929,0.1829,4.1087,4.1087,4.1087
5.0999,4.0704,-7.7863,-0.1033,0.4107,0.1451,4.1087,4.1087,4.1087
5.0999,4.0704,-7.7863,-0.1033,0.4107,0.1451,4.1087,4.1087,4.1087
5.3034,3.3832,-7.8606,0.0246,0.4315,0.0723,4.1087,4.1087,4.1087
5.3034,3.3832,-7.8606,0.0246,0.4315,0.0723,4.1087,4.1087,4.1087
5.4638,2.8373,-7.7121,-0.034,0.3979,0.0963,4.1087,4.1087,4.1087
5.3106,3.625,-7.7265,-0.2074,0.3665,0.2436,4.1087,4.1087,4.1087
5.3106,3.625,-7.7265,-0.2074,0.3665,0.2436,4.1087,4.1087,4.1087
5.2029,3.9937,-7.7408,-0.2191,0.3572,0.2638,4.1087,4.1087,4.1087
4.8078,4.475,-7.9755,-0.1139,0.3766,0.2119,4.466,4.466,4.466
4.8078,4.475,-7.9755,-0.1139,0.3766,0.2119,4.466,4.466,4.466
4.8461,3.3473,-7.9635,0.0776,0.4182,0.0976,4.466,4.466,4.466
5.0017,3.3688,-8.1048,0.0408,0.4991,0.1967,4.466,4.466,4.466
5.0017,3.3688,-8.1048,0.0408,0.4991,0.1967,4.466,4.466,4.466
5.2699,3.7495,-7.9994,-0.1179,0.5218,0.3696,4.466,4.466,4.466
5.2891,4.645,-7.851,-0.2061,0.4815,0.4593,4.466,4.466,4.466
5.2891,4.645,-7.851,-0.2061,0.4815,0.4593,4.466,4.466,4.466
5.2172,4.9012,-7.5661,-0.0742,0.46799999999999997,0.3853,4.466,4.466,4.466
5.2316,3.5915,-7.5421,0.1569,0.48100000000000004,0.2862,6.0737,6.0737,6.0737
5.2316,3.5915,-7.5421,0.1569,0.48100000000000004,0.2862,6.0737,6.0737,6.0737
5.0808,2.6266,-7.5756,0.1393,0.4586,0.3672,6.0737,6.0737,6.0737
4.9658,3.0791,-7.5397,-0.0862,0.4009,0.5435,6.0737,6.0737,6.0737
4.9658,3.0791,-7.5397,-0.0862,0.4009,0.5435,6.0737,6.0737,6.0737
4.8629,3.3832,-7.237999999999999,-0.2268,0.3316,0.6055,6.0737,6.0737,6.0737
4.6809,3.6873,-7.1159,-0.2095,0.2975,0.5432,6.0737,6.0737,6.0737
4.6809,3.6873,-7.1159,-0.2095,0.2975,0.5432,6.0737,6.0737,6.0737
4.7168,2.878,-7.0824,-0.09,0.2866,0.3839,6.0737,6.0737,6.0737
4.791,2.7966,-7.0465,-0.1129,0.2967,0.3357,6.0737,6.0737,6.0737
4.791,2.7966,-7.0465,-0.1129,0.2967,0.3357,6.0737,6.0737,6.0737
4.791,2.8756,-7.1303,-0.1552,0.3047,0.3693,6.0737,6.0737,6.0737
4.791,2.8756,-7.1303,-0.1552,0.3047,0.3693,6.0737,6.0737,6.0737
4.7599,3.1725,-7.3625,-0.1496,0.3119,0.3648,6.0737,6.0737,6.0737
4.6929,2.763,-7.4655,-0.0649,0.322,0.2516,6.0737,6.0737,6.0737
4.6929,2.763,-7.4655,-0.0649,0.322,0.2516,6.0737,6.0737,6.0737
4.8006,2.0831,-7.6163,-0.0194,0.34600000000000003,0.1147,6.0737,6.0737,6.0737
4.7264,1.8843,-7.8366,-0.1001,0.3878,0.0526,6.0737,6.0737,6.0737
4.7839,2.2315,-8.0641,-0.172,0.3713,0.0319,6.0737,6.0737,6.0737
4.7839,2.2315,-8.0641,-0.172,0.3713,0.0319,6.0737,6.0737,6.0737
4.803,2.0926,-8.3011,-0.1571,0.3505,-0.0379,2.3223,2.3223,2.3223
5.0927,2.459,-8.4376,-0.1994,0.3987,-0.2379,2.3223,2.3223,2.3223
5.0927,2.459,-8.4376,-0.1994,0.3987,-0.2379,2.3223,2.3223,2.3223
5.4854,2.8157,-8.5406,-0.2572,0.4728,-0.3897,2.3223,2.3223,2.3223
5.6027,3.4861,-8.8662,-0.3669,0.4911,-0.3154,2.3223,2.3223,2.3223
5.6027,3.4861,-8.8662,-0.3669,0.4911,-0.3154,2.3223,2.3223,2.3223
5.7105,3.9051,-8.3777,-0.4415,0.4208,-0.0906,2.3223,2.3223,2.3223
5.6314,4.5253,-8.2125,-0.5171,0.3969,0.1738,2.3223,2.3223,2.3223
5.6314,4.5253,-8.2125,-0.5171,0.3969,0.1738,2.3223,2.3223,2.3223
5.4399,5.653,-7.9179999999999975,-0.4844,0.428,0.2926,-1.6077,-1.6077,-1.6077
5.2675,5.9738,-8.0497,-0.2519,0.5079,0.1493,-1.6077,-1.6077,-1.6077
5.2675,5.9738,-8.0497,-0.2519,0.5079,0.1493,-1.6077,-1.6077,-1.6077
5.2891,4.6522,-7.7792,0.0278,0.5135,-0.0054,-1.6077,-1.6077,-1.6077
5.2005,3.6537,-7.6451,0.035,0.4741,0.1301,-1.6077,-1.6077,-1.6077
5.2005,3.6537,-7.6451,0.035,0.4741,0.1301,-1.6077,-1.6077,-1.6077
4.9371,4.7216,-7.5373,-0.1169,0.4192,0.3376,-1.6077,-1.6077,-1.6077
4.9371,4.7216,-7.5373,-0.1169,0.4192,0.3376,-1.6077,-1.6077,-1.6077
4.9036,4.9563,-7.183,-0.0535,0.4203,0.2782,-1.6077,-1.6077,-1.6077
4.9323,4.9754,-7.1111,0.0917,0.4959,0.1128,-2.3223,-2.3223,-2.3223
4.9323,4.9754,-7.1111,0.0917,0.4959,0.1128,-2.3223,-2.3223,-2.3223
5.131,3.2299,-7.7265,0.1593,0.5247,0.1293,-2.3223,-2.3223,-2.3223
5.0113,4.3026,-7.6475,-0.0668,0.4067,0.4553,-2.3223,-2.3223,-2.3223
5.0113,4.3026,-7.6475,-0.0668,0.4067,0.4553,-2.3223,-2.3223,-2.3223
5.1717,4.4319,-7.7145,-0.1816,0.2882,0.5975,-2.3223,-2.3223,-2.3223
5.0281,5.5261,-7.4176,-0.2404,0.1931,0.6985,-2.3223,-2.3223,-2.3223
5.0281,5.5261,-7.4176,-0.2404,0.1931,0.6985,-2.3223,-2.3223,-2.3223
4.8748,5.8565,-7.2668,0.0565,0.2211,0.5011,-2.3223,-2.3223,-2.3223
5.0305,3.1845,-7.3602,0.5466,0.2861,0.2676,-2.3223,-2.3223,-2.3223
5.0305,3.1845,-7.3602,0.5466,0.2861,0.2676,-2.3223,-2.3223,-2.3223
5.0568,2.0088,-7.6642,0.4709,0.3279,0.4124,-2.5009,-2.5009,-2.5009
4.8916,3.4167,-8.009,0.1013,0.3753,0.5919,-2.5009,-2.5009,-2.5009
4.8916,3.4167,-8.009,0.1013,0.3753,0.5919,-2.5009,-2.5009,-2.5009
4.8006,3.8644,-8.0282,0.1175,0.4315,0.4047,-2.5009,-2.5009,-2.5009
5.0113,3.2084,-8.0186,0.3601,0.5327,0.0534,-2.5009,-2.5009,-2.5009
5.0113,3.2084,-8.0186,0.3601,0.5327,0.0534,-2.5009,-2.5009,-2.5009
5.0592,2.2459,-8.2053,0.5756,0.5838,-0.0576,-2.5009,-2.5009,-2.5009
5.0855,1.2403,-8.27,0.489,0.5883,0.022000000000000002,-2.5009,-2.5009,-2.5009
5.0855,1.2403,-8.27,0.489,0.5883,0.022000000000000002,-2.5009,-2.5009,-2.5009
5.1598,1.5132,-8.4472,0.0978,0.5985,0.1389,-3.0368,-3.0368,-3.0368
5.1191,3.716,-8.2389,-0.2644,0.5521,0.2729,-3.0368,-3.0368,-3.0368
5.1191,3.716,-8.2389,-0.2644,0.5521,0.2729,-3.0368,-3.0368,-3.0368
5.0903,4.3792,-7.9803,-0.1286,0.5031,0.2324,-3.0368,-3.0368,-3.0368
5.131,3.1701,-7.9252,0.1529,0.4975,0.1086,-3.0368,-3.0368,-3.0368
5.131,3.1701,-7.9252,0.1529,0.4975,0.1086,-3.0368,-3.0368,-3.0368
5.1478,2.3584,-7.9707,0.1338,0.5002,0.1176,-3.0368,-3.0368,-3.0368
5.0808,3.0528,-7.7073,-0.1318,0.4965,0.2114,-3.0368,-3.0368,-3.0368
5.0808,3.0528,-7.7073,-0.1318,0.4965,0.2114,-3.0368,-3.0368,-3.0368
4.9802,4.7455,-6.4862,-0.3358,0.6094,0.1629,-4.1087,-4.1087,-4.1087
5.1262,5.992999999999999,-7.8294,0.0555,0.7987,-0.051,-4.1087,-4.1087,-4.1087
5.1262,5.992999999999999,-7.8294,0.0555,0.7987,-0.051,-4.1087,-4.1087,-4.1087
5.3369,3.1821,-8.5813,0.7609,0.7654,-0.3143,-4.1087,-4.1087,-4.1087
5.5644,-0.7638,-8.3586,0.6747,0.6424,-0.2392,-4.1087,-4.1087,-4.1087
5.5644,-0.7638,-8.3586,0.6747,0.6424,-0.2392,-4.1087,-4.1087,-4.1087
5.1646,3.5580000000000003,-8.5525,-0.1826,0.5098,0.2705,-4.1087,-4.1087,-4.1087
5.2005,3.0647,-7.9444,-0.2894,0.419,0.2042,-4.1087,-4.1087,-4.1087
5.2005,3.0647,-7.9444,-0.2894,0.419,0.2042,-4.1087,-4.1087,-4.1087
5.2579,3.2802,-8.009,-0.2476,0.3713,0.2122,-2.8582,-2.8582,-2.8582
5.167000000000002,3.364,-7.6906,-0.1826,0.359,0.2106,-2.8582,-2.8582,-2.8582
5.167000000000002,3.364,-7.6906,-0.1826,0.359,0.2106,-2.8582,-2.8582,-2.8582
5.1717,3.3928,-7.7528,-0.1278,0.3915,0.201,-2.8582,-2.8582,-2.8582
5.1861,3.5173,-7.6882,-0.066,0.4136,0.1783,-2.8582,-2.8582,-2.8582
5.1861,3.5173,-7.6882,-0.066,0.4136,0.1783,-2.8582,-2.8582,-2.8582
5.1622,2.9307,-7.602,0.0067,0.4469,0.1584,-2.8582,-2.8582,-2.8582
5.2124,2.9259,-7.7576,-0.0734,0.4871,0.2015,-2.8582,-2.8582,-2.8582
5.2124,2.9259,-7.7576,-0.0734,0.4871,0.2015,-2.8582,-2.8582,-2.8582
5.2077,3.2659,-7.7385,-0.1741,0.505,0.2473,-2.8582,-2.8582,-2.8582
5.2244,3.4957,-7.8486,-0.1549,0.5204,0.2524,-2.6796,-2.6796,-2.6796
5.2244,3.4957,-7.8486,-0.1549,0.5204,0.2524,-2.6796,-2.6796,-2.6796
5.2531,3.2108,-7.8462,-0.1086,0.5287,0.2364,-2.6796,-2.6796,-2.6796
5.2795,3.5197,-7.997000000000001,-0.1264,0.5175,0.23399999999999999,-2.6796,-2.6796,-2.6796
5.2795,3.5197,-7.997000000000001,-0.1264,0.5175,0.23399999999999999,-2.6796,-2.6796,-2.6796
5.2843,3.1892,-7.8007,-0.111,0.4895,0.214,-2.6796,-2.6796,-2.6796
5.3034,3.115,-7.7911,-0.1254,0.489,0.2308,-2.6796,-2.6796,-2.6796
5.3034,3.115,-7.7911,-0.1254,0.489,0.2308,-2.6796,-2.6796,-2.6796
5.2915,3.5053,-7.862999999999999,-0.1565,0.4885,0.2561,-2.6796,-2.6796,-2.6796
5.3393,3.7519,-7.9683,-0.1131,0.4773,0.2388,-4.2873,-4.2873,-4.2873
5.3393,3.7519,-7.9683,-0.1131,0.4773,0.2388,-4.2873,-4.2873,-4.2873
5.3106,3.5699,-7.8701,-0.0154,0.4549,0.1845,-4.2873,-4.2873,-4.2873
5.3082,2.9666,-7.7361,0.0411,0.4416,0.1568,-4.2873,-4.2873,-4.2873
5.3082,2.9666,-7.7361,0.0411,0.4416,0.1568,-4.2873,-4.2873,-4.2873
5.2986,2.9905,-7.6882,-0.025,0.4451,0.1981,-4.2873,-4.2873,-4.2873
5.2747,3.1821,-7.444,-0.1139,0.4653,0.2476,-4.2873,-4.2873,-4.2873
5.2747,3.1821,-7.444,-0.1139,0.4653,0.2476,-4.2873,-4.2873,-4.2873
5.2986,3.5580000000000003,-7.5541,-0.1419,0.5116,0.2574,-4.2873,-4.2873,-4.2873
5.3154,3.4215,-7.6044,-0.0849,0.5519,0.2327,-4.6446,-4.6446,-4.6446
5.3154,3.4215,-7.6044,-0.0849,0.5519,0.2327,-4.6446,-4.6446,-4.6446
5.4255,3.218,-8.0521,-0.0532,0.5654,0.2226,-4.6446,-4.6446,-4.6446
5.4327,3.2898,-8.0521,-0.1046,0.5164,0.2343,-4.6446,-4.6446,-4.6446
5.4327,3.2898,-8.0521,-0.1046,0.5164,0.2343,-4.6446,-4.6446,-4.6446
5.4399,3.5819,-8.0258,-0.1533,0.4549,0.2308,-4.6446,-4.6446,-4.6446
5.3729,3.6992,-7.8007,-0.1006,0.408,0.1914,-4.6446,-4.6446,-4.6446
5.3729,3.6992,-7.8007,-0.1006,0.408,0.1914,-4.6446,-4.6446,-4.6446
5.3777,3.0408,-7.7696,0.0099,0.395,0.1576,-4.6446,-4.6446,-4.6446
5.3777,3.0408,-7.7696,0.0099,0.395,0.1576,-4.6446,-4.6446,-4.6446
5.3561,2.9330000000000003,-7.6379,-0.0378,0.3897,0.1967,-4.2873,-4.2873,-4.2873
5.3465,3.5101,-7.5709,-0.1219,0.4062,0.2433,-4.2873,-4.2873,-4.2873
5.3465,3.5101,-7.5709,-0.1219,0.4062,0.2433,-4.2873,-4.2873,-4.2873
5.3561,3.6322,-7.7193,-0.0916,0.4336,0.2255,-4.2873,-4.2873,-4.2873
5.3513,3.5867,-7.7648,-0.0628,0.4355,0.1815,-4.2873,-4.2873,-4.2873
5.3513,3.5867,-7.7648,-0.0628,0.4355,0.1815,-4.2873,-4.2873,-4.2873
5.3513,3.5436,-7.6738,-0.0537,0.428,0.14,-4.2873,-4.2873,-4.2873
5.3609,3.0408,-7.6714,-0.0314,0.4344,0.1216,-4.2873,-4.2873,-4.2873
5.3609,3.0408,-7.6714,-0.0314,0.4344,0.1216,-4.2873,-4.2873,-4.2873
5.3777,2.9307,-7.7792,-0.0503,0.4416,0.1736,-4.2873,-4.2873,-4.2873
5.3561,3.4742,-7.7456,-0.0995,0.4339,0.23,-4.8232,-4.8232,-4.8232
5.3561,3.4742,-7.7456,-0.0995,0.4339,0.23,-4.8232,-4.8232,-4.8232
5.3154,3.6537,-7.5038,-0.0993,0.4349,0.214,-4.8232,-4.8232,-4.8232
5.3537,3.455,-7.6475,-0.0487,0.4618,0.1728,-4.8232,-4.8232,-4.8232
5.3537,3.455,-7.6475,-0.0487,0.4618,0.1728,-4.8232,-4.8232,-4.8232
5.3705,3.3113,-7.8294,-0.0082,0.4725,0.1656,-4.8232,-4.8232,-4.8232
5.38,3.1845,-7.8558,-0.0026,0.4536,0.1797,-4.8232,-4.8232,-4.8232
5.38,3.1845,-7.8558,-0.0026,0.4536,0.1797,-4.8232,-4.8232,-4.8232
5.3585,3.2347,-7.7073,-0.0804,0.4294,0.2071,-4.8232,-4.8232,-4.8232
5.3274,3.8094,-7.5996,-0.1318,0.424,0.2106,-3.2155,-3.2155,-3.2155
5.3274,3.8094,-7.5996,-0.1318,0.424,0.2106,-3.2155,-3.2155,-3.2155
