AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6338,3.9051,-7.4655,-0.1094,0.3644,0.2287,-30.0112,-30.0112,-30.0112
5.6338,3.9051,-7.4655,-0.1094,0.3644,0.2287,-30.0112,-30.0112,-30.0112
5.6171,3.898,-7.3745,-0.0556,0.3561,0.1837,-30.0112,-30.0112,-30.0112
5.6147,3.6394,-7.3913,0.0158,0.3622,0.14400000000000002,-30.0112,-30.0112,-30.0112
5.6147,3.6394,-7.3913,0.0158,0.3622,0.14400000000000002,-30.0112,-30.0112,-30.0112
5.6099,3.1533,-7.3242,0.0139,0.3678,0.1416,-30.0112,-30.0112,-30.0112
5.6003,3.0504,-7.2859,-0.0852,0.3862,0.1983,-30.0112,-30.0112,-30.0112
5.6003,3.0504,-7.2859,-0.0852,0.3862,0.1983,-30.0112,-30.0112,-30.0112
5.6051,3.3233,-7.4463,-0.1912,0.40700000000000003,0.2729,-30.9044,-30.9044,-30.9044
5.6099,3.7782,-7.4679,-0.2247,0.4096,0.3096,-30.9044,-30.9044,-30.9044
5.6099,3.7782,-7.4679,-0.2247,0.4096,0.3096,-30.9044,-30.9044,-30.9044
5.6243,3.7902,-7.5301,-0.168,0.4048,0.2905,-30.9044,-30.9044,-30.9044
5.6075,3.8477,-7.4894,-0.1541,0.3867,0.2596,-30.9044,-30.9044,-30.9044
5.6075,3.8477,-7.4894,-0.1541,0.3867,0.2596,-30.9044,-30.9044,-30.9044
5.6147,3.7998,-7.5876,-0.1075,0.371,0.2268,-30.9044,-30.9044,-30.9044
5.5836,3.8596,-7.5086,-0.075,0.3489,0.1925,-30.9044,-30.9044,-30.9044
5.5836,3.8596,-7.5086,-0.075,0.3489,0.1925,-30.9044,-30.9044,-30.9044
5.5548,3.7758,-7.4894,-0.0452,0.33799999999999997,0.1592,-31.4403,-31.4403,-31.4403
5.55,3.6801,-7.5158,-0.0388,0.3313,0.1336,-31.4403,-31.4403,-31.4403
5.55,3.6801,-7.5158,-0.0388,0.3313,0.1336,-31.4403,-31.4403,-31.4403
5.5285,3.783,-7.5756,-0.0489,0.3226,0.12,-31.4403,-31.4403,-31.4403
5.5045,3.7064,-7.76,-0.0772,0.2997,0.0976,-31.4403,-31.4403,-31.4403
5.5045,3.7064,-7.76,-0.0772,0.2997,0.0976,-31.4403,-31.4403,-31.4403
5.4303,3.9458,-7.7193,-0.1866,0.2517,0.0697,-31.4403,-31.4403,-31.4403
5.2148,4.4439,-7.5876,-0.2356,0.22,0.0098,-31.4403,-31.4403,-31.4403
5.2148,4.4439,-7.5876,-0.2356,0.22,0.0098,-31.4403,-31.4403,-31.4403
4.7982,4.4247,-7.7073,-0.0559,0.2312,-0.1743,-30.5471,-30.5471,-30.5471
4.4510000000000005,3.0743,-7.3314,0.1175,0.3015,-0.2576,-30.5471,-30.5471,-30.5471
4.4510000000000005,3.0743,-7.3314,0.1175,0.3015,-0.2576,-30.5471,-30.5471,-30.5471
4.5971,3.1461,-7.499,-0.0276,0.5082,0.0638,-30.5471,-30.5471,-30.5471
5.2412,3.5101,-7.838999999999999,-0.2178,0.6677,0.3437,-30.5471,-30.5471,-30.5471
5.2412,3.5101,-7.838999999999999,-0.2178,0.6677,0.3437,-30.5471,-30.5471,-30.5471
