AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,4.2403,-6.9627,-0.1339,0.4163,0.2449,-24.6521,-24.6521,-24.6521
5.9451,4.2403,-6.9627,-0.1339,0.4163,0.2449,-24.6521,-24.6521,-24.6521
5.9307,4.4079,-6.9172,-0.0612,0.4152,0.2162,-24.6521,-24.6521,-24.6521
5.9212,4.0105,-6.8549,-0.0018,0.4232,0.1581,-24.6521,-24.6521,-24.6521
5.9212,4.0105,-6.8549,-0.0018,0.4232,0.1581,-24.6521,-24.6521,-24.6521
5.926,3.9578,-6.9483,-0.0117,0.4339,0.1445,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9283,3.8644,-6.9459,-0.0271,0.4349,0.1451,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9283,3.8644,-6.9459,-0.0271,0.4349,0.1451,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.8852,3.7663,-6.8047,-0.0676,0.4392,0.1637,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9283,3.8908,-6.9268,-0.1017,0.46,0.2034,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9283,3.8908,-6.9268,-0.1017,0.46,0.2034,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9307,4.2139999999999995,-6.9459,-0.0809,0.46399999999999997,0.2226,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9475,4.1015,-6.9675,0.0046,0.4642,0.2068,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9475,4.1015,-6.9675,0.0046,0.4642,0.2068,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.9403,4.0177,-7.0321,0.016,0.4594,0.1895,-24.2948,-24.2948,-24.2948
5.9451,3.9794,-7.0728,-0.0023,0.4453,0.1815,-24.2948,-24.2948,-24.2948
5.9451,3.9794,-7.0728,-0.0023,0.4453,0.1815,-24.2948,-24.2948,-24.2948
5.9331,4.1206,-6.9914,-0.0021,0.4278,0.1786,-24.2948,-24.2948,-24.2948
5.9188,3.9482,-6.8669,0.0302,0.4270000000000001,0.1645,-24.2948,-24.2948,-24.2948
5.9188,3.9482,-6.8669,0.0302,0.4270000000000001,0.1645,-24.2948,-24.2948,-24.2948
5.9164,3.8932,-6.9555,0.0334,0.4392,0.1674,-24.2948,-24.2948,-24.2948
5.9547,3.5292,-7.1064,0.027000000000000003,0.4365,0.1887,-24.2948,-24.2948,-24.2948
5.9547,3.5292,-7.1064,0.027000000000000003,0.4365,0.1887,-24.2948,-24.2948,-24.2948
5.9355,3.5149,-7.0369,-0.0884,0.4142,0.2468,-24.8307,-24.8307,-24.8307
5.9092,3.9363,-6.7927,-0.2143,0.4059,0.3003,-24.8307,-24.8307,-24.8307
5.9092,3.9363,-6.7927,-0.2143,0.4059,0.3003,-24.8307,-24.8307,-24.8307
5.9164,4.4056,-6.8693,-0.2276,0.4315,0.3035,-24.8307,-24.8307,-24.8307
5.914,4.9299,-6.8262,-0.0868,0.4544,0.2367,-24.8307,-24.8307,-24.8307
5.914,4.9299,-6.8262,-0.0868,0.4544,0.2367,-24.8307,-24.8307,-24.8307
5.9643,3.9267,-7.0633,0.1298,0.4706,0.1285,-24.8307,-24.8307,-24.8307
5.9619,3.4263,-7.1447,0.0832,0.4469,0.1203,-24.8307,-24.8307,-24.8307
5.9619,3.4263,-7.1447,0.0832,0.4469,0.1203,-24.8307,-24.8307,-24.8307
5.9355,3.5244,-7.0273,-0.0663,0.4158,0.1855,-24.8307,-24.8307,-24.8307
5.8972,3.9458,-6.7616,-0.1696,0.4067,0.2441,-25.5453,-25.5453,-25.5453
5.8972,3.9458,-6.7616,-0.1696,0.4067,0.2441,-25.5453,-25.5453,-25.5453
5.8948,4.2284,-6.6969,-0.1557,0.4419,0.2542,-25.5453,-25.5453,-25.5453
