AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.72,4.5229,-6.6921,-0.0228,0.46,0.1826,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.72,4.5229,-6.6921,-0.0228,0.46,0.1826,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7033,4.3409,-6.7352,-0.0085,0.4749,0.1901,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7033,4.3409,-6.7352,-0.0085,0.4749,0.1901,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7296,4.4343,-6.8526,-0.057999999999999996,0.4752,0.2223,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.7368,4.4582,-6.8813,-0.1086,0.4597,0.2409,-25.3666,-25.3666,-25.3666
5.7368,4.5779,-6.7376,-0.1603,0.4437,0.2521,-25.3666,-25.3666,-25.3666
5.7368,4.5779,-6.7376,-0.1603,0.4437,0.2521,-25.3666,-25.3666,-25.3666
5.7248,4.7695,-6.6802,-0.1664,0.4451,0.2505,-25.3666,-25.3666,-25.3666
5.744,4.8341,-6.7352,-0.1304,0.4501,0.2279,-25.3666,-25.3666,-25.3666
5.744,4.8341,-6.7352,-0.1304,0.4501,0.2279,-25.3666,-25.3666,-25.3666
5.744,4.7025,-6.7185,-0.075,0.4539,0.1991,-25.3666,-25.3666,-25.3666
5.7727,4.4463,-6.91,-0.0196,0.4496,0.1871,-25.3666,-25.3666,-25.3666
5.7727,4.4463,-6.91,-0.0196,0.4496,0.1871,-25.3666,-25.3666,-25.3666
5.7847,4.2236,-6.9747,-0.0489,0.41600000000000004,0.2095,-24.8307,-24.8307,-24.8307
5.7392,4.5061,-6.7328,-0.1629,0.3793,0.2518,-24.8307,-24.8307,-24.8307
5.7392,4.5061,-6.7328,-0.1629,0.3793,0.2518,-24.8307,-24.8307,-24.8307
5.6865,5.0951,-6.649,-0.213,0.3716,0.2548,-24.8307,-24.8307,-24.8307
5.6769,5.0664,-6.4934,-0.1272,0.3875,0.1901,-24.8307,-24.8307,-24.8307
5.6769,5.0664,-6.4934,-0.1272,0.3875,0.1901,-24.8307,-24.8307,-24.8307
5.6793,4.566,-6.4503,-0.0077,0.4278,0.1331,-24.8307,-24.8307,-24.8307
5.7296,4.056,-6.6395,0.0038,0.4706,0.1493,-24.8307,-24.8307,-24.8307
5.7296,4.056,-6.6395,0.0038,0.4706,0.1493,-24.8307,-24.8307,-24.8307
5.7655,4.0512,-6.7927,-0.1022,0.4847,0.2279,-25.3666,-25.3666,-25.3666
5.7775,4.5013,-6.8023,-0.2223,0.4685,0.3078,-25.3666,-25.3666,-25.3666
5.7775,4.5013,-6.8023,-0.2223,0.4685,0.3078,-25.3666,-25.3666,-25.3666
5.7536,4.973,-6.7520000000000024,-0.2575,0.4453,0.3251,-25.3666,-25.3666,-25.3666
5.7583,5.1071,-6.7352,-0.1983,0.4320000000000001,0.2793,-25.3666,-25.3666,-25.3666
5.7583,5.1071,-6.7352,-0.1983,0.4320000000000001,0.2793,-25.3666,-25.3666,-25.3666
5.756,4.9682,-6.7735,-0.115,0.4171,0.218,-25.3666,-25.3666,-25.3666
5.7536,4.803,-6.7759,-0.037000000000000005,0.3993,0.1736,-25.3666,-25.3666,-25.3666
5.7536,4.803,-6.7759,-0.037000000000000005,0.3993,0.1736,-25.3666,-25.3666,-25.3666
5.744,4.566,-6.7520000000000024,-0.013000000000000001,0.3772,0.1544,-26.0812,-26.0812,-26.0812
5.7272,4.6785,-6.6347,-0.0455,0.3641,0.1664,-26.0812,-26.0812,-26.0812
5.7272,4.6785,-6.6347,-0.0455,0.3641,0.1664,-26.0812,-26.0812,-26.0812
5.7129,4.6594,-6.6706,-0.0468,0.3641,0.168,-26.0812,-26.0812,-26.0812
5.6769,4.487,-6.5892,-0.0481,0.3686,0.1717,-26.0812,-26.0812,-26.0812
5.6769,4.487,-6.5892,-0.0481,0.3686,0.1717,-26.0812,-26.0812,-26.0812
5.6626,4.5827,-6.5772,-0.0931,0.3843,0.1946,-26.0812,-26.0812,-26.0812
5.6722,4.7863,-6.6586,-0.1171,0.4035,0.2095,-26.0812,-26.0812,-26.0812
5.6722,4.7863,-6.6586,-0.1171,0.4035,0.2095,-26.0812,-26.0812,-26.0812
5.6722,4.985,-6.7831,-0.1097,0.40700000000000003,0.1919,-26.0812,-26.0812,-26.0812
5.6434,5.0281,-6.7352,-0.0868,0.3971,0.1397,-24.6521,-24.6521,-24.6521
5.6434,5.0281,-6.7352,-0.0868,0.3971,0.1397,-24.6521,-24.6521,-24.6521
5.6386,4.8485,-6.7089,-0.0476,0.3998,0.0918,-24.6521,-24.6521,-24.6521
5.6338,4.8557,-6.7855,-0.0391,0.4003,0.0726,-24.6521,-24.6521,-24.6521
5.6338,4.8557,-6.7855,-0.0391,0.4003,0.0726,-24.6521,-24.6521,-24.6521
5.5931,5.0975,-6.7879,-0.0492,0.3897,0.0465,-24.6521,-24.6521,-24.6521
5.6123,5.1646,-6.7568,-0.0671,0.3801,-0.0091,-24.6521,-24.6521,-24.6521
5.6123,5.1646,-6.7568,-0.0671,0.3801,-0.0091,-24.6521,-24.6521,-24.6521
5.6434,5.0472,-6.3809,-0.0971,0.3356,0.0228,-24.6521,-24.6521,-24.6521
5.2292,5.1861,-6.4096,-0.1243,0.3993,0.1576,-24.6521,-24.6521,-24.6521
5.2292,5.1861,-6.4096,-0.1243,0.3993,0.1576,-24.6521,-24.6521,-24.6521
5.4064,5.7009,-6.7257,-0.0897,0.5146,0.3387,-24.6521,-24.6521,-24.6521
5.5261,5.8302,-6.7137,-0.0335,0.53,0.5118,-24.6521,-24.6521,-24.6521
5.5261,5.8302,-6.7137,-0.0335,0.53,0.5118,-24.6521,-24.6521,-24.6521
5.7823,5.8062,-6.6562,0.0352,0.514,0.5983,-24.6521,-24.6521,-24.6521
5.8589,5.3585,-6.7041,0.1082,0.4784,0.61,-24.6521,-24.6521,-24.6521
5.8589,5.3585,-6.7041,0.1082,0.4784,0.61,-24.6521,-24.6521,-24.6521
5.8278,5.0760000000000005,-6.5102,0.1625,0.4443,0.5832,-24.6521,-24.6521,-24.6521
