AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3657,4.8868,-6.8549,-0.033,0.4299,0.1008,-23.9375,-23.9375,-23.9375
5.3657,4.8868,-6.8549,-0.033,0.4299,0.1008,-23.9375,-23.9375,-23.9375
5.3489,4.7264,-6.7448,-0.0663,0.424,0.0953,-23.9375,-23.9375,-23.9375
5.3369,4.8006,-6.7592,-0.1459,0.4336,0.10400000000000001,-23.9375,-23.9375,-23.9375
5.3369,4.8006,-6.7592,-0.1459,0.4336,0.10400000000000001,-23.9375,-23.9375,-23.9375
5.3489,4.9203,-6.9866,-0.2418,0.4355,0.1032,-23.9375,-23.9375,-23.9375
5.3633,4.8174,-7.0824,-0.3054,0.4046,0.0947,-23.9375,-23.9375,-23.9375
5.3633,4.8174,-7.0824,-0.3054,0.4046,0.0947,-23.9375,-23.9375,-23.9375
5.2962,4.8533,-6.8861,-0.3896,0.3601,0.107,-23.9375,-23.9375,-23.9375
5.2508,5.4495,-6.7352,-0.4412,0.3433,0.1229,-23.9375,-23.9375,-23.9375
5.2508,5.4495,-6.7352,-0.4412,0.3433,0.1229,-23.9375,-23.9375,-23.9375
5.1598,6.2228,-6.8645,-0.3816,0.3409,0.0652,-23.9375,-23.9375,-23.9375
5.4207,6.0457,-6.74,-0.2561,0.2863,-0.0467,-23.9375,-23.9375,-23.9375
5.4207,6.0457,-6.74,-0.2561,0.2863,-0.0467,-23.9375,-23.9375,-23.9375
4.7144,6.0433,-5.968999999999999,-0.2607,0.2826,0.0755,-23.9375,-23.9375,-23.9375
4.5013,6.8023,-6.5461,-0.1264,0.4776,0.3011,-23.9375,-23.9375,-23.9375
4.5013,6.8023,-6.5461,-0.1264,0.4776,0.3011,-23.9375,-23.9375,-23.9375
5.0257,5.7751,-6.6921,0.1929,0.5636,0.344,-24.6521,-24.6521,-24.6521
5.4615,5.2555,-6.5844,0.248,0.5505,0.4311,-24.6521,-24.6521,-24.6521
5.4615,5.2555,-6.5844,0.248,0.5505,0.4311,-24.6521,-24.6521,-24.6521
5.6817,5.4351,-6.593999999999999,0.1998,0.5372,0.5397,-24.6521,-24.6521,-24.6521
5.914,4.9802,-6.6897,0.2158,0.5223,0.5584,-24.6521,-24.6521,-24.6521
5.914,4.9802,-6.6897,0.2158,0.5223,0.5584,-24.6521,-24.6521,-24.6521
5.7943,5.1191,-6.7376,0.1575,0.47600000000000003,0.6026,-24.6521,-24.6521,-24.6521
5.8206,4.8677,-6.6993,0.2246,0.4299,0.5509,-24.6521,-24.6521,-24.6521
5.8206,4.8677,-6.6993,0.2246,0.4299,0.5509,-24.6521,-24.6521,-24.6521
5.9116,3.7471,-6.7831,0.2917,0.4091,0.373,-23.7589,-23.7589,-23.7589
5.6817,3.7735,-6.8142,0.1226,0.3918,0.2931,-23.7589,-23.7589,-23.7589
5.6817,3.7735,-6.8142,0.1226,0.3918,0.2931,-23.7589,-23.7589,-23.7589
5.5453,4.2188,-6.831,0.0339,0.3907,0.2993,-23.7589,-23.7589,-23.7589
5.6913,3.9291,-6.9004,0.0736,0.4059,0.2617,-23.7589,-23.7589,-23.7589
5.6913,3.9291,-6.9004,0.0736,0.4059,0.2617,-23.7589,-23.7589,-23.7589
5.7679,3.6897,-6.9316,0.0448,0.3795,0.2287,-23.7589,-23.7589,-23.7589
5.5931,3.9387,-6.9675,-0.0729,0.3417,0.2276,-23.7589,-23.7589,-23.7589
5.5931,3.9387,-6.9675,-0.0729,0.3417,0.2276,-23.7589,-23.7589,-23.7589
5.6554,4.2787,-6.8214,-0.135,0.3327,0.1783,-23.7589,-23.7589,-23.7589
5.7081,4.226,-6.7783,-0.1523,0.2991,0.1421,-23.4016,-23.4016,-23.4016
5.7081,4.226,-6.7783,-0.1523,0.2991,0.1421,-23.4016,-23.4016,-23.4016
5.1406,4.8365,-6.7975,-0.2063,0.2975,0.2047,-23.4016,-23.4016,-23.4016
5.0161,5.0137,-6.9364,-0.1302,0.3678,0.1986,-23.4016,-23.4016,-23.4016
5.0161,5.0137,-6.9364,-0.1302,0.3678,0.1986,-23.4016,-23.4016,-23.4016
5.1095,4.6378,-6.9771,-0.0351,0.4046,0.1389,-23.4016,-23.4016,-23.4016
5.1095,4.6378,-6.9771,-0.0351,0.4046,0.1389,-23.4016,-23.4016,-23.4016
5.0784,4.6641,-7.0776,-0.0042,0.424,0.1014,-23.4016,-23.4016,-23.4016
5.1981,4.4798,-7.1973,0.0174,0.4347,0.0329,-23.4016,-23.4016,-23.4016
