AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,4.1326,-7.2356,-0.1192,0.3713,0.2132,-23.0443,-23.0443,-23.0443
5.6003,4.1326,-7.2356,-0.1192,0.3713,0.2132,-23.0443,-23.0443,-23.0443
5.5955,4.4319,-7.2141,-0.0865,0.3665,0.1967,-23.0443,-23.0443,-23.0443
5.586,4.2906,-7.2524,-0.0045,0.359,0.1445,-23.7589,-23.7589,-23.7589
5.586,4.2906,-7.2524,-0.0045,0.359,0.1445,-23.7589,-23.7589,-23.7589
5.5692,4.0823,-7.2285,0.0027,0.3534,0.1051,-23.7589,-23.7589,-23.7589
5.5405,4.0584,-7.2117,-0.0692,0.3473,0.091,-23.7589,-23.7589,-23.7589
5.5405,4.0584,-7.2117,-0.0692,0.3473,0.091,-23.7589,-23.7589,-23.7589
5.4806,4.3839999999999995,-7.3386,-0.1688,0.3409,0.0734,-23.7589,-23.7589,-23.7589
5.4543,4.5468,-7.4248,-0.217,0.3215,0.0164,-23.7589,-23.7589,-23.7589
5.4543,4.5468,-7.4248,-0.217,0.3215,0.0164,-23.7589,-23.7589,-23.7589
5.3753,4.7839,-7.4727,-0.1983,0.2946,-0.0576,-23.7589,-23.7589,-23.7589
5.0736,5.1813,-7.3194,-0.1203,0.2752,-0.1543,-21.2579,-21.2579,-21.2579
5.0736,5.1813,-7.3194,-0.1203,0.2752,-0.1543,-21.2579,-21.2579,-21.2579
4.2092,5.4543,-7.0441,0.0741,0.3479,-0.2653,-21.2579,-21.2579,-21.2579
4.4965,4.6067,-6.9220000000000015,0.3599,0.5867,-0.2355,-21.2579,-21.2579,-21.2579
4.4965,4.6067,-6.9220000000000015,0.3599,0.5867,-0.2355,-21.2579,-21.2579,-21.2579
5.21,3.5268,-7.5685,0.3657,0.7969,0.0865,-21.2579,-21.2579,-21.2579
5.6793,4.1302,-7.6235,0.1093,0.7724,0.527,-21.2579,-21.2579,-21.2579
5.6793,4.1302,-7.6235,0.1093,0.7724,0.527,-21.2579,-21.2579,-21.2579
5.6841,5.0185,-7.5134,-0.0513,0.6531,0.6779999999999999,-21.2579,-21.2579,-21.2579
5.7153,4.5803,-7.2261,0.0376,0.5734,0.5648,-21.2579,-21.2579,-21.2579
5.7153,4.5803,-7.2261,0.0376,0.5734,0.5648,-21.2579,-21.2579,-21.2579
5.9475,3.7351,-7.0920000000000005,0.1178,0.5489,0.479,-21.6152,-21.6152,-21.6152
6.2157,3.1198,-6.9507,0.0195,0.5111,0.5107,-21.6152,-21.6152,-21.6152
6.2157,3.1198,-6.9507,0.0195,0.5111,0.5107,-21.6152,-21.6152,-21.6152
6.23,3.3521,-6.8813,-0.1909,0.4914,0.6415,-21.6152,-21.6152,-21.6152
6.2947,3.6082,-6.934,-0.3041,0.4589,0.7078,-21.6152,-21.6152,-21.6152
6.2947,3.6082,-6.934,-0.3041,0.4589,0.7078,-21.6152,-21.6152,-21.6152
6.1702,4.0512,-6.9172,-0.3358,0.4259,0.6644,-21.6152,-21.6152,-21.6152
6.0864,3.9339,-7.0704,-0.2378,0.4014,0.5459,-21.6152,-21.6152,-21.6152
6.0864,3.9339,-7.0704,-0.2378,0.4014,0.5459,-21.6152,-21.6152,-21.6152
6.0002,3.5580000000000003,-6.9747,-0.1701,0.3481,0.4513,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0457,3.5244,-6.9316,-0.1762,0.3106,0.4465,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.0457,3.5244,-6.9316,-0.1762,0.3106,0.4465,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.8948,3.5508,-7.0249,-0.1853,0.2885,0.4718,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7488,3.5891,-7.0728,-0.1885,0.2717,0.4441,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7488,3.5891,-7.0728,-0.1885,0.2717,0.4441,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7129,3.5173,-7.1327,-0.1616,0.2642,0.3962,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5596,3.7543,-7.1542,-0.1443,0.2672,0.3528,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5596,3.7543,-7.1542,-0.1443,0.2672,0.3528,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.5309,3.5675,-7.1734,-0.0671,0.2898,0.2763,-26.6171,-26.6171,-26.6171
5.5476,3.3137,-7.2572,-0.0228,0.3074,0.218,-26.6171,-26.6171,-26.6171
5.5476,3.3137,-7.2572,-0.0228,0.3074,0.218,-26.6171,-26.6171,-26.6171
5.5716,3.4047,-7.1782,-0.0268,0.3287,0.1927,-26.6171,-26.6171,-26.6171
5.7272,3.2706,-7.407999999999999,0.0073,0.371,0.1413,-26.6171,-26.6171,-26.6171
5.7272,3.2706,-7.407999999999999,0.0073,0.371,0.1413,-26.6171,-26.6171,-26.6171
5.744,3.1342,-7.2524,-0.026000000000000002,0.3542,0.1064,-26.6171,-26.6171,-26.6171
5.8014,3.6346,-7.3482,-0.1118,0.3604,0.1139,-26.6171,-26.6171,-26.6171
5.8014,3.6346,-7.3482,-0.1118,0.3604,0.1139,-26.6171,-26.6171,-26.6171
5.89,3.6154,-7.5134,-0.1219,0.3582,0.1208,-25.9025,-25.9025,-25.9025
