AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0992,-4.9515,5.0137,0.11599999999999999,-0.0642,0.10800000000000001,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.104,-4.6905,5.1382,0.161,-0.0799,0.1343,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0752,-4.5061,5.325,0.1395,-0.0716,0.1117,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0752,-4.5061,5.325,0.1395,-0.0716,0.1117,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0585,-4.5803,5.3202,0.0439,-0.0375,0.0523,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0752,-4.7168,5.2029,-0.0368,-0.0085,0.002,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0752,-4.7168,5.2029,-0.0368,-0.0085,0.002,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.0872,-4.9060000000000015,5.0831,-0.0523,0.0006,-0.0135,-26.2598,-26.2598,-26.2598
7.0992,-4.9634,4.9754,-0.0462,-0.0074,0.003,-26.2598,-26.2598,-26.2598
7.0992,-4.9634,4.9754,-0.0462,-0.0074,0.003,-26.2598,-26.2598,-26.2598
7.0776,-4.8724,5.1239,-0.0344,-0.028999999999999998,0.0299,-26.2598,-26.2598,-26.2598
7.0752,-4.7791,5.1861,-0.0379,-0.0311,0.0398,-26.2598,-26.2598,-26.2598
7.0752,-4.7791,5.1861,-0.0379,-0.0311,0.0398,-26.2598,-26.2598,-26.2598
7.0656,-4.8365,5.21,-0.0579,-0.0215,0.0331,-26.2598,-26.2598,-26.2598
7.0656,-4.8724,5.1574,-0.0502,-0.0114,0.0334,-26.2598,-26.2598,-26.2598
7.0656,-4.8724,5.1574,-0.0502,-0.0114,0.0334,-26.2598,-26.2598,-26.2598
7.0489,-4.8964,5.1143,-0.0411,-0.008,0.0411,-26.2598,-26.2598,-26.2598
7.0513,-4.961,5.1358,-0.0195,-0.0066,0.0584,-26.2598,-26.2598,-26.2598
7.0513,-4.961,5.1358,-0.0195,-0.0066,0.0584,-26.2598,-26.2598,-26.2598
7.0465,-4.9108,5.1646,0.022000000000000002,-0.0048,0.0845,-26.2598,-26.2598,-26.2598
7.0465,-4.8198,5.1789,0.0239,-0.0013,0.0947,-26.2598,-26.2598,-26.2598
7.0465,-4.8198,5.1789,0.0239,-0.0013,0.0947,-26.2598,-26.2598,-26.2598
7.0249,-5.0401,5.1239,-0.0185,0.003,0.0843,-26.2598,-26.2598,-26.2598
7.0321,-5.4303,5.0401,-0.0004,-0.0056,0.1226,-26.2598,-26.2598,-26.2598
7.0321,-5.4303,5.0401,-0.0004,-0.0056,0.1226,-26.2598,-26.2598,-26.2598
7.013,-5.3896,5.1239,0.0854,-0.0247,0.2323,-26.2598,-26.2598,-26.2598
6.9603,-5.0568,5.3872,0.1706,-0.025,0.3287,-25.3666,-25.3666,-25.3666
6.9603,-5.0568,5.3872,0.1706,-0.025,0.3287,-25.3666,-25.3666,-25.3666
6.9172,-4.9778,5.4662,0.172,0.0128,0.3575,-25.3666,-25.3666,-25.3666
6.8741,-5.0185,5.4782,0.1381,0.0589,0.3607,-25.3666,-25.3666,-25.3666
6.8741,-5.0185,5.4782,0.1381,0.0589,0.3607,-25.3666,-25.3666,-25.3666
6.8238,-5.0855,5.4974,0.0998,0.1004,0.3636,-25.3666,-25.3666,-25.3666
6.7783,-5.2531,5.495,0.0191,0.1369,0.3666,-25.3666,-25.3666,-25.3666
6.7783,-5.2531,5.495,0.0191,0.1369,0.3666,-25.3666,-25.3666,-25.3666
6.7328,-5.4471,5.4567,-0.0038,0.1686,0.3988,-25.3666,-25.3666,-25.3666
6.672999999999999,-5.5357,5.3705,-0.0139,0.1897,0.455,-25.5453,-25.5453,-25.5453
6.672999999999999,-5.5357,5.3705,-0.0139,0.1897,0.455,-25.5453,-25.5453,-25.5453
6.6131,-5.7224,5.3705,-0.0581,0.1936,0.5213,-25.5453,-25.5453,-25.5453
6.5173,-6.0098,5.55,-0.0816,0.195,0.614,-25.5453,-25.5453,-25.5453
6.5173,-6.0098,5.55,-0.0816,0.195,0.614,-25.5453,-25.5453,-25.5453
6.3785,-6.072,5.7296,-0.0949,0.22,0.7338,-25.5453,-25.5453,-25.5453
5.7919,-6.5748,5.6219,-0.187,0.265,0.8553,-25.5453,-25.5453,-25.5453
5.7919,-6.5748,5.6219,-0.187,0.265,0.8553,-25.5453,-25.5453,-25.5453
5.6602,-6.7376,4.8413,-0.0264,0.3076,1.043,-25.5453,-25.5453,-25.5453
4.9084,-6.6227,4.2811,0.11900000000000001,-0.0277,0.79,-19.6502,-19.6502,-19.6502
4.9084,-6.6227,4.2811,0.11900000000000001,-0.0277,0.79,-19.6502,-19.6502,-19.6502
5.7153,-6.7999,5.0999,-0.068,-0.4205,0.0667,-19.6502,-19.6502,-19.6502
6.8789,-6.06,5.2484,-0.0528,-0.4799,-0.3757,-19.6502,-19.6502,-19.6502
6.8789,-6.06,5.2484,-0.0528,-0.4799,-0.3757,-19.6502,-19.6502,-19.6502
7.4272,-5.7655,5.2292,-0.3175,-0.3688,-0.6284,-19.6502,-19.6502,-19.6502
7.5038,-5.5596,5.0903,-0.4928,-0.1904,-0.6465,-19.6502,-19.6502,-19.6502
7.5038,-5.5596,5.0903,-0.4928,-0.1904,-0.6465,-19.6502,-19.6502,-19.6502
7.3554,-5.4399,4.9706,-0.4616,-0.0221,-0.5325,-19.6502,-19.6502,-19.6502
7.1207,-5.052,5.064,-0.3103,0.0954,-0.3403,-19.6502,-19.6502,-19.6502
7.1207,-5.052,5.064,-0.3103,0.0954,-0.3403,-19.6502,-19.6502,-19.6502
6.831,-4.7575,5.0903,-0.2392,0.1644,-0.1791,-19.6502,-19.6502,-19.6502
6.831,-4.7575,5.0903,-0.2392,0.1644,-0.1791,-19.6502,-19.6502,-19.6502
6.5221,-4.4271,5.2436,-0.2422,0.1905,-0.0747,-19.6502,-19.6502,-19.6502
6.3258,-4.2882,5.3346,-0.2952,0.1928,-0.0058,-19.6502,-19.6502,-19.6502
6.3258,-4.2882,5.3346,-0.2952,0.1928,-0.0058,-19.6502,-19.6502,-19.6502
6.0648,-4.396,5.1813,-0.3764,0.1782,0.0142,-19.6502,-19.6502,-19.6502
6.0672,-4.8054,5.1933,-0.4179,0.134,-0.0145,-19.6502,-19.6502,-19.6502
6.0672,-4.8054,5.1933,-0.4179,0.134,-0.0145,-19.6502,-19.6502,-19.6502
