AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9164,4.8102,-6.4695,-0.0958,0.4547,0.2194,-6.2523,-6.2523,-6.2523
5.9164,4.8102,-6.4695,-0.0958,0.4547,0.2194,-6.2523,-6.2523,-6.2523
5.9188,4.6833,-6.4479,-0.0995,0.4584,0.214,-6.2523,-6.2523,-6.2523
5.9307,4.7336,-6.5868,-0.1062,0.4586,0.2239,-6.2523,-6.2523,-6.2523
5.9307,4.7336,-6.5868,-0.1062,0.4586,0.2239,-6.2523,-6.2523,-6.2523
5.9355,4.9491,-6.5796,-0.0969,0.4411,0.2249,-6.2523,-6.2523,-6.2523
5.9355,4.9323,-6.5676,-0.0471,0.4195,0.1999,-6.2523,-6.2523,-6.2523
5.9355,4.9323,-6.5676,-0.0471,0.4195,0.1999,-6.2523,-6.2523,-6.2523
5.926,4.7982,-6.5102,-0.0252,0.3979,0.1714,-6.2523,-6.2523,-6.2523
5.89,4.7144,-6.4359,-0.037000000000000005,0.3867,0.1624,-6.2523,-6.2523,-6.2523
5.89,4.7144,-6.4359,-0.037000000000000005,0.3867,0.1624,-6.2523,-6.2523,-6.2523
5.8661,4.6833,-6.2995,-0.062,0.3918,0.1661,-6.2523,-6.2523,-6.2523
5.8589,4.6929,-6.2971,-0.0844,0.4152,0.18100000000000002,-6.2523,-6.2523,-6.2523
5.8589,4.6929,-6.2971,-0.0844,0.4152,0.18100000000000002,-6.2523,-6.2523,-6.2523
5.8733,4.5516,-6.4168,-0.0822,0.4435,0.2007,-6.2523,-6.2523,-6.2523
5.8876,4.6187,-6.4431,-0.12300000000000001,0.4547,0.2308,-6.2523,-6.2523,-6.2523
5.8876,4.6187,-6.4431,-0.12300000000000001,0.4547,0.2308,-6.2523,-6.2523,-6.2523
5.9164,4.9706,-6.6131,-0.1493,0.4517,0.2484,-6.2523,-6.2523,-6.2523
5.9164,4.9706,-6.6131,-0.1493,0.4517,0.2484,-6.2523,-6.2523,-6.2523
5.9451,4.9802,-6.6682,-0.1115,0.4232,0.2279,-6.2523,-6.2523,-6.2523
5.914,5.1143,-6.6466,-0.0644,0.3883,0.1943,-5.1805,-5.1805,-5.1805
5.914,5.1143,-6.6466,-0.0644,0.3883,0.1943,-5.1805,-5.1805,-5.1805
