AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4056,-4.6881,4.7575,-0.3452,0.0629,0.048,-13.2192,-13.2192,-13.2192
7.4152,-4.724,4.7144,-0.3452,0.0523,0.0467,-13.2192,-13.2192,-13.2192
7.4056,-4.6833,4.8964,-0.3143,0.0485,0.0515,-13.2192,-13.2192,-13.2192
7.4056,-4.6833,4.8964,-0.3143,0.0485,0.0515,-13.2192,-13.2192,-13.2192
7.4056,-4.5588,4.9802,-0.3231,0.0683,0.0395,-13.2192,-13.2192,-13.2192
7.432,-4.7264,4.7479,-0.4142,0.0882,0.0057,-13.2192,-13.2192,-13.2192
7.432,-4.7264,4.7479,-0.4142,0.0882,0.0057,-13.2192,-13.2192,-13.2192
7.4487,-4.9634,4.6426,-0.4251,0.0808,0.0155,-13.5765,-13.5765,-13.5765
7.4416,-4.9155,4.6617,-0.3577,0.0584,0.0653,-13.5765,-13.5765,-13.5765
7.4416,-4.9155,4.6617,-0.3577,0.0584,0.0653,-13.5765,-13.5765,-13.5765
7.4392,-4.7455,4.6713,-0.3029,0.0339,0.1045,-13.5765,-13.5765,-13.5765
7.4392,-4.7455,4.6713,-0.3029,0.0339,0.1045,-13.5765,-13.5765,-13.5765
7.432,-4.724,4.7192,-0.3021,0.0171,0.1138,-13.5765,-13.5765,-13.5765
7.4248,-4.6785,4.8485,-0.326,0.0115,0.1069,-13.5765,-13.5765,-13.5765
7.4248,-4.6785,4.8485,-0.326,0.0115,0.1069,-13.5765,-13.5765,-13.5765
7.4248,-4.6929,4.8796,-0.3311,0.0219,0.0999,-13.5765,-13.5765,-13.5765
7.4272,-4.7767,4.8198,-0.3287,0.04,0.0951,-13.3979,-13.3979,-13.3979
7.4272,-4.7767,4.8198,-0.3287,0.04,0.0951,-13.3979,-13.3979,-13.3979
7.4487,-4.8198,4.6139,-0.3559,0.0496,0.0938,-13.3979,-13.3979,-13.3979
7.4607,-4.8677,4.6139,-0.3218,0.0344,0.1111,-13.3979,-13.3979,-13.3979
