AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8398,4.5708,-6.3665,0.1045,0.4139,0.0785,-26.7957,-26.7957,-26.7957
5.8565,4.4079,-6.4455,0.0555,0.4248,0.1072,-26.7957,-26.7957,-26.7957
5.8565,4.4079,-6.4455,0.0555,0.4248,0.1072,-26.7957,-26.7957,-26.7957
5.8493,4.3313,-6.4886,-0.0292,0.4294,0.1688,-26.7957,-26.7957,-26.7957
5.8493,4.3313,-6.4886,-0.0292,0.4294,0.1688,-26.7957,-26.7957,-26.7957
5.8421,4.5875,-6.4359,-0.1278,0.4264,0.2327,-26.7957,-26.7957,-26.7957
5.835,5.1334,-6.3593,-0.1912,0.4349,0.2585,-26.7957,-26.7957,-26.7957
5.835,5.1334,-6.3593,-0.1912,0.4349,0.2585,-26.7957,-26.7957,-26.7957
5.8278,5.2986,-6.4048,-0.1118,0.4541,0.2183,-26.7957,-26.7957,-26.7957
5.8493,4.8485,-6.4982,0.0262,0.46799999999999997,0.1618,-26.2598,-26.2598,-26.2598
5.8493,4.8485,-6.4982,0.0262,0.46799999999999997,0.1618,-26.2598,-26.2598,-26.2598
5.8757,4.5899,-6.6059,0.0368,0.4637,0.1594,-26.2598,-26.2598,-26.2598
5.8709,4.7336,-6.5892,-0.018000000000000002,0.4456,0.1858,-26.2598,-26.2598,-26.2598
5.8709,4.7336,-6.5892,-0.018000000000000002,0.4456,0.1858,-26.2598,-26.2598,-26.2598
5.8517,4.8557,-6.5461,-0.0319,0.4270000000000001,0.1994,-26.2598,-26.2598,-26.2598
5.8493,4.7743,-6.4982,-0.0247,0.4147,0.19699999999999998,-26.2598,-26.2598,-26.2598
5.8493,4.7743,-6.4982,-0.0247,0.4147,0.19699999999999998,-26.2598,-26.2598,-26.2598
5.8374,4.7312,-6.412000000000001,-0.0183,0.4168,0.1994,-26.2598,-26.2598,-26.2598
5.8158,4.7096,-6.3258,-0.0295,0.4296,0.2071,-25.5453,-25.5453,-25.5453
5.8158,4.7096,-6.3258,-0.0295,0.4296,0.2071,-25.5453,-25.5453,-25.5453
5.8206,4.7503,-6.3761,-0.0694,0.4512,0.2196,-25.5453,-25.5453,-25.5453
5.8398,4.9347,-6.5126,-0.08199999999999999,0.4744,0.2204,-25.5453,-25.5453,-25.5453
5.8398,4.9347,-6.5126,-0.08199999999999999,0.4744,0.2204,-25.5453,-25.5453,-25.5453
5.8661,4.8653,-6.6035,-0.0567,0.4712,0.2015,-25.5453,-25.5453,-25.5453
5.8517,4.8365,-6.5676,-0.0585,0.4483,0.1914,-25.5453,-25.5453,-25.5453
5.8517,4.8365,-6.5676,-0.0585,0.4483,0.1914,-25.5453,-25.5453,-25.5453
5.8421,4.803,-6.4599,-0.0471,0.4357,0.1874,-25.5453,-25.5453,-25.5453
5.8517,4.8772,-6.4239999999999995,-0.0159,0.4381,0.1866,-25.5453,-25.5453,-25.5453
5.8517,4.8772,-6.4239999999999995,-0.0159,0.4381,0.1866,-25.5453,-25.5453,-25.5453
5.8781,4.566,-6.6395,0.0291,0.444,0.1845,-25.5453,-25.5453,-25.5453
5.8805,4.6115,-6.7592,-0.0348,0.4166,0.2098,-25.5453,-25.5453,-25.5453
5.8805,4.6115,-6.7592,-0.0348,0.4166,0.2098,-25.5453,-25.5453,-25.5453
5.8374,4.9539,-6.5485,-0.1304,0.3737,0.2223,-25.5453,-25.5453,-25.5453
5.7871,5.2579,-6.2707,-0.127,0.3670000000000001,0.1922,-25.5453,-25.5453,-25.5453
5.7871,5.2579,-6.2707,-0.127,0.3670000000000001,0.1922,-25.5453,-25.5453,-25.5453
5.7488,5.234,-6.3186,-0.0162,0.4038,0.1296,-25.5453,-25.5453,-25.5453
5.8038,4.8557,-6.4766,0.0616,0.4347,0.0713,-25.5453,-25.5453,-25.5453
5.8038,4.8557,-6.4766,0.0616,0.4347,0.0713,-25.5453,-25.5453,-25.5453
5.7943,4.4367,-6.5844,0.0187,0.4387,0.0609,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7296,4.7647,-6.649,-0.1262,0.4264,0.0974,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.7296,4.7647,-6.649,-0.1262,0.4264,0.0974,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6362,5.3369,-6.8286,-0.1813,0.3732,0.0867,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3968,5.5692,-6.5317,-0.1187,0.3018,-0.0012,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.3968,5.5692,-6.5317,-0.1187,0.3018,-0.0012,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.0281,5.5716,-6.3785,0.0078,0.3316,-0.0581,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9419,5.5907,-6.763999999999999,0.1702,0.4959,0.0255,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.9419,5.5907,-6.763999999999999,0.1702,0.4959,0.0255,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6985,4.6234,-7.183,0.2523,0.5897,0.1629,-25.3666,-25.3666,-25.3666
5.5524,4.7264,-6.9220000000000015,-0.0785,0.5404,0.5539,-25.3666,-25.3666,-25.3666
5.5524,4.7264,-6.9220000000000015,-0.0785,0.5404,0.5539,-25.3666,-25.3666,-25.3666
5.8996,6.309,-6.6347,-0.3033,0.5359,0.7416,-25.3666,-25.3666,-25.3666
6.072,5.5644,-6.4623,-0.0551,0.5532,0.5829,-25.3666,-25.3666,-25.3666
6.072,5.5644,-6.4623,-0.0551,0.5532,0.5829,-25.3666,-25.3666,-25.3666
6.2755,4.9874,-6.5461,0.0997,0.5593,0.4692,-25.3666,-25.3666,-25.3666
6.3857,4.3649,-6.3833,0.1215,0.5218,0.4673,-25.3666,-25.3666,-25.3666
6.3857,4.3649,-6.3833,0.1215,0.5218,0.4673,-25.3666,-25.3666,-25.3666
6.5006,4.1134,-6.3378,0.0179,0.4935,0.5557,-22.6871,-22.6871,-22.6871
6.5485,4.2811,-6.2133,-0.1395,0.4509,0.6276,-22.6871,-22.6871,-22.6871
6.5485,4.2811,-6.2133,-0.1395,0.4509,0.6276,-22.6871,-22.6871,-22.6871
6.4431,4.6139,-6.1486,-0.2125,0.4235,0.6236,-22.6871,-22.6871,-22.6871
6.4551,4.8102,-6.151,-0.1411,0.4147,0.5525,-22.6871,-22.6871,-22.6871
6.4551,4.8102,-6.151,-0.1411,0.4147,0.5525,-22.6871,-22.6871,-22.6871
6.5916,4.1302,-6.1989,0.0035,0.4041,0.4566,-22.6871,-22.6871,-22.6871
6.5461,3.7184,-6.2851,-0.0228,0.3582,0.4335,-22.6871,-22.6871,-22.6871
6.5461,3.7184,-6.2851,-0.0228,0.3582,0.4335,-22.6871,-22.6871,-22.6871
6.479,3.9411,-6.2468,-0.1485,0.2895,0.4577,-22.6871,-22.6871,-22.6871
6.3186,4.2954,-6.2827,-0.1893,0.2493,0.4194,-22.6871,-22.6871,-22.6871
6.3186,4.2954,-6.2827,-0.1893,0.2493,0.4194,-22.6871,-22.6871,-22.6871
6.2444,4.135,-6.4766,-0.1272,0.2421,0.3317,-22.6871,-22.6871,-22.6871
6.1893,4.0943,-6.4838,-0.1461,0.2182,0.3336,-22.6871,-22.6871,-22.6871
6.1893,4.0943,-6.4838,-0.1461,0.2182,0.3336,-22.6871,-22.6871,-22.6871
5.8182,4.4415,-6.5389,-0.1906,0.1977,0.3799,-22.6871,-22.6871,-22.6871
5.7057,4.542,-6.5868,-0.1134,0.2267,0.3131,-22.6871,-22.6871,-22.6871
5.7057,4.542,-6.5868,-0.1134,0.2267,0.3131,-22.6871,-22.6871,-22.6871
5.7464,3.9889,-6.6826,0.0022,0.2616,0.16899999999999998,-22.6871,-22.6871,-22.6871
5.6817,3.7878,-6.6538,-0.0119,0.2778,0.1504,-21.7939,-21.7939,-21.7939
5.6817,3.7878,-6.6538,-0.0119,0.2778,0.1504,-21.7939,-21.7939,-21.7939
5.8062,3.8237,-6.7831,-0.0444,0.318,0.1786,-21.7939,-21.7939,-21.7939
5.8829,3.9027,-6.8837,-0.127,0.317,0.1901,-21.7939,-21.7939,-21.7939
5.8829,3.9027,-6.8837,-0.127,0.317,0.1901,-21.7939,-21.7939,-21.7939
5.7129,4.6306,-6.8358,-0.2268,0.2973,0.2321,-21.7939,-21.7939,-21.7939
5.7129,4.6306,-6.8358,-0.2268,0.2973,0.2321,-21.7939,-21.7939,-21.7939
5.7033,4.4654,-6.7328,-0.1621,0.3098,0.1722,-21.7939,-21.7939,-21.7939
5.7176,4.3696,-6.8047,-0.1288,0.3329,0.1211,-21.7939,-21.7939,-21.7939
5.7176,4.3696,-6.8047,-0.1288,0.3329,0.1211,-21.7939,-21.7939,-21.7939
