AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8661,3.6059,-7.3602,-0.1203,0.4453,0.2561,-16.6134,-16.6134,-16.6134
5.8661,3.6059,-7.3602,-0.1203,0.4453,0.2561,-16.6134,-16.6134,-16.6134
5.8805,3.8118,-7.3194,-0.1216,0.4312,0.2335,-17.1493,-17.1493,-17.1493
5.8326,4.0009,-7.2428,-0.0615,0.4235,0.18100000000000002,-17.1493,-17.1493,-17.1493
5.8326,4.0009,-7.2428,-0.0615,0.4235,0.18100000000000002,-17.1493,-17.1493,-17.1493
5.8541,3.5556,-7.2835,0.0413,0.4259,0.11900000000000001,-17.1493,-17.1493,-17.1493
5.8757,3.1581,-7.3482,0.0595,0.4264,0.115,-17.1493,-17.1493,-17.1493
5.8757,3.1581,-7.3482,0.0595,0.4264,0.115,-17.1493,-17.1493,-17.1493
5.8589,3.2275,-7.3769,-0.0029,0.4139,0.1592,-17.1493,-17.1493,-17.1493
5.8158,3.3999,-7.1925,-0.0625,0.4035,0.1938,-17.1493,-17.1493,-17.1493
5.8158,3.3999,-7.1925,-0.0625,0.4035,0.1938,-17.1493,-17.1493,-17.1493
5.7967,3.5460000000000003,-7.1303,-0.0804,0.419,0.2087,-16.4347,-16.4347,-16.4347
5.8326,3.7495,-7.3769,-0.0519,0.4429,0.1986,-16.4347,-16.4347,-16.4347
5.8326,3.7495,-7.3769,-0.0519,0.4429,0.1986,-16.4347,-16.4347,-16.4347
5.835,3.5891,-7.407999999999999,0.0123,0.4365,0.1666,-16.4347,-16.4347,-16.4347
5.7967,3.3401,-7.2261,0.0009,0.4262,0.1477,-16.4347,-16.4347,-16.4347
5.7967,3.3401,-7.2261,0.0009,0.4262,0.1477,-16.4347,-16.4347,-16.4347
5.8206,3.6418,-7.341,-0.0649,0.4333,0.1538,-16.4347,-16.4347,-16.4347
5.811,3.6681,-7.4032,-0.0391,0.4328,0.1349,-16.4347,-16.4347,-16.4347
5.811,3.6681,-7.4032,-0.0391,0.4328,0.1349,-16.4347,-16.4347,-16.4347
5.8254,3.6944,-7.5779999999999985,0.0003,0.4179,0.1094,-15.8988,-15.8988,-15.8988
5.8038,4.0153,-7.8414,-0.0332,0.3702,0.0668,-15.8988,-15.8988,-15.8988
5.8038,4.0153,-7.8414,-0.0332,0.3702,0.0668,-15.8988,-15.8988,-15.8988
5.6171,4.5348,-7.7145,-0.0697,0.2957,-0.0281,-15.8988,-15.8988,-15.8988
5.2938,4.5037,-7.1638,0.0115,0.2546,-0.15,-15.8988,-15.8988,-15.8988
5.2938,4.5037,-7.1638,0.0115,0.2546,-0.15,-15.8988,-15.8988,-15.8988
5.3489,3.5580000000000003,-6.7376,0.182,0.4192,-0.0709,-15.8988,-15.8988,-15.8988
5.4207,3.0647,-7.5278,0.0645,0.6022,0.3858,-15.8988,-15.8988,-15.8988
5.4207,3.0647,-7.5278,0.0645,0.6022,0.3858,-15.8988,-15.8988,-15.8988
4.8533,4.4558,-7.0752,-0.2484,0.7015,0.9483,-15.0056,-15.0056,-15.0056
5.8757,4.5995,-7.4942,-0.1768,0.9129999999999999,1.2668,-15.0056,-15.0056,-15.0056
5.8757,4.5995,-7.4942,-0.1768,0.9129999999999999,1.2668,-15.0056,-15.0056,-15.0056
7.0489,4.6737,-7.5948,-0.0093,0.8978,1.2117,-15.0056,-15.0056,-15.0056
7.2141,4.293,-7.4128,0.1806,0.6959,0.7858,-15.0056,-15.0056,-15.0056
7.2141,4.293,-7.4128,0.1806,0.6959,0.7858,-15.0056,-15.0056,-15.0056
7.4487,2.7798,-7.0656,0.4105,0.4959,0.3128,-15.0056,-15.0056,-15.0056
7.5972,1.4821,-6.9268,0.3814,0.3071,0.1522,-15.0056,-15.0056,-15.0056
7.5972,1.4821,-6.9268,0.3814,0.3071,0.1522,-15.0056,-15.0056,-15.0056
7.0968,1.7886,-6.9962,0.0584,0.1319,0.2875,-15.0056,-15.0056,-15.0056
6.1151,3.1294,-6.8741,-0.1512,0.0669,0.3738,-13.9338,-13.9338,-13.9338
6.1151,3.1294,-6.8741,-0.1512,0.0669,0.3738,-13.9338,-13.9338,-13.9338
5.9092,2.8564,-7.0944,0.0051,0.163,0.2348,-13.9338,-13.9338,-13.9338
5.9355,2.0687,-7.2524,0.1463,0.21899999999999997,0.0937,-13.9338,-13.9338,-13.9338
