AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3641,4.3433,-6.4288,-0.2322,0.4674,0.2761,-38.2286,-38.2286,-38.2286
6.3641,4.3433,-6.4288,-0.2322,0.4674,0.2761,-38.2286,-38.2286,-38.2286
6.3521,4.6809,-6.3354,-0.2183,0.4536,0.275,-38.2286,-38.2286,-38.2286
6.3737,4.8317,-6.3881,-0.0926,0.4544,0.2287,-38.2286,-38.2286,-38.2286
6.3737,4.8317,-6.3881,-0.0926,0.4544,0.2287,-38.2286,-38.2286,-38.2286
6.4,4.5037,-6.6155,0.0453,0.4445,0.1653,-38.2286,-38.2286,-38.2286
6.4,4.5037,-6.6155,0.0453,0.4445,0.1653,-38.2286,-38.2286,-38.2286
6.3665,4.0464,-6.4144,0.0616,0.4086,0.1349,-39.1218,-39.1218,-39.1218
6.3282,3.9578,-6.2492,-0.0375,0.3926,0.1621,-39.1218,-39.1218,-39.1218
6.3282,3.9578,-6.2492,-0.0375,0.3926,0.1621,-39.1218,-39.1218,-39.1218
6.2875,4.056,-6.0361,-0.1411,0.4163,0.2098,-39.1218,-39.1218,-39.1218
6.3162,4.2475,-6.1582,-0.1619,0.4733,0.2516,-39.1218,-39.1218,-39.1218
6.3162,4.2475,-6.1582,-0.1619,0.4733,0.2516,-39.1218,-39.1218,-39.1218
6.3329999999999975,4.2284,-6.3210000000000015,-0.1533,0.5047,0.2729,-39.1218,-39.1218,-39.1218
6.4072,4.5444,-6.5772,-0.1336,0.4608,0.2553,-39.1218,-39.1218,-39.1218
6.4072,4.5444,-6.5772,-0.1336,0.4608,0.2553,-39.1218,-39.1218,-39.1218
6.5197,4.4941,-6.4264,-0.1153,0.4102,0.2055,-39.1218,-39.1218,-39.1218
6.5197,4.4941,-6.4264,-0.1153,0.4102,0.2055,-39.1218,-39.1218,-39.1218
6.4599,4.5851,-6.5317,-0.0825,0.4112,0.1842,-38.7645,-38.7645,-38.7645
6.3785,4.4367,-6.5892,0.0011,0.3865,0.1624,-38.7645,-38.7645,-38.7645
6.3785,4.4367,-6.5892,0.0011,0.3865,0.1624,-38.7645,-38.7645,-38.7645
6.3426,4.0512,-6.3019,0.0637,0.3479,0.1621,-38.7645,-38.7645,-38.7645
6.2875,3.8932,-6.0552,0.0104,0.3564,0.2034,-38.7645,-38.7645,-38.7645
6.2875,3.8932,-6.0552,0.0104,0.3564,0.2034,-38.7645,-38.7645,-38.7645
6.3378,4.4726,-6.3306,-0.0979,0.3955,0.2495,-38.7645,-38.7645,-38.7645
6.3354,4.6378,-6.4335,-0.0966,0.4059,0.2273,-38.7645,-38.7645,-38.7645
6.3354,4.6378,-6.4335,-0.0966,0.4059,0.2273,-38.7645,-38.7645,-38.7645
6.2779,4.4989,-6.3138,-0.0801,0.4009,0.1738,-38.7645,-38.7645,-38.7645
6.2731,4.4127,-6.2348,-0.0543,0.4131,0.1451,-38.7645,-38.7645,-38.7645
6.2731,4.4127,-6.2348,-0.0543,0.4131,0.1451,-38.7645,-38.7645,-38.7645
6.2971,4.2332,-6.2899,-0.0239,0.4384,0.1419,-38.7645,-38.7645,-38.7645
6.2995,4.2068,-6.3665,-0.0196,0.4539,0.1594,-38.7645,-38.7645,-38.7645
