AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5341,3.8549,-6.5988,-0.0596,0.4664,0.2028,-20.0075,-20.0075,-20.0075
6.5341,3.8549,-6.5988,-0.0596,0.4664,0.2028,-20.0075,-20.0075,-20.0075
6.5796,3.1414,-6.7257,0.0427,0.4826,0.1514,-20.0075,-20.0075,-20.0075
6.5652,2.7535,-6.7759,-0.046,0.4728,0.1855,-19.1143,-19.1143,-19.1143
6.5652,2.7535,-6.7759,-0.046,0.4728,0.1855,-19.1143,-19.1143,-19.1143
6.5724,3.4119,-6.7113,-0.2242,0.4621,0.2646,-19.1143,-19.1143,-19.1143
6.57,3.9913,-6.7304,-0.2087,0.4565,0.2673,-19.1143,-19.1143,-19.1143
6.57,3.9913,-6.7304,-0.2087,0.4565,0.2673,-19.1143,-19.1143,-19.1143
6.5581,3.7926,-6.6155,-0.0764,0.4531,0.201,-19.1143,-19.1143,-19.1143
6.5509,3.4909,-6.5988,-0.018000000000000002,0.4594,0.1512,-19.1143,-19.1143,-19.1143
6.5509,3.4909,-6.5988,-0.018000000000000002,0.4594,0.1512,-19.1143,-19.1143,-19.1143
6.5796,3.2419,-6.6969,0.0038,0.4696,0.1437,-19.1143,-19.1143,-19.1143
6.6059,2.7678,-6.6945,-0.0423,0.4664,0.1858,-18.9356,-18.9356,-18.9356
6.6059,2.7678,-6.6945,-0.0423,0.4664,0.1858,-18.9356,-18.9356,-18.9356
6.5772,3.3712,-6.5916,-0.1864,0.4597,0.2686,-18.9356,-18.9356,-18.9356
6.5676,3.9123,-6.5892,-0.2039,0.4672,0.2835,-18.9356,-18.9356,-18.9356
6.5676,3.9123,-6.5892,-0.2039,0.4672,0.2835,-18.9356,-18.9356,-18.9356
6.6059,4.1111,-6.7855,-0.0846,0.47200000000000003,0.2236,-18.9356,-18.9356,-18.9356
6.6131,3.4694,-6.7520000000000024,0.0501,0.4541,0.1432,-18.9356,-18.9356,-18.9356
6.6131,3.4694,-6.7520000000000024,0.0501,0.4541,0.1432,-18.9356,-18.9356,-18.9356
6.6083,3.1916,-6.6251,0.0115,0.4363,0.1347,-18.9356,-18.9356,-18.9356
6.5724,3.443,-6.5604,-0.05,0.4368,0.1658,-18.9356,-18.9356,-18.9356
6.5724,3.443,-6.5604,-0.05,0.4368,0.1658,-18.9356,-18.9356,-18.9356
6.5796,3.3449,-6.593999999999999,-0.0431,0.4483,0.1765,-18.5784,-18.5784,-18.5784
6.5796,3.1677,-6.5461,-0.062,0.4573,0.1989,-18.5784,-18.5784,-18.5784
6.5796,3.1677,-6.5461,-0.062,0.4573,0.1989,-18.5784,-18.5784,-18.5784
6.6012,3.3185,-6.5317,-0.1432,0.4701,0.2388,-18.5784,-18.5784,-18.5784
6.6227,3.4502,-6.6203,-0.213,0.4805,0.258,-18.5784,-18.5784,-18.5784
6.6227,3.4502,-6.6203,-0.213,0.4805,0.258,-18.5784,-18.5784,-18.5784
6.6275,3.795,-6.7544,-0.226,0.4765,0.2585,-18.5784,-18.5784,-18.5784
6.6514,3.8429,-6.8478,-0.1475,0.4456,0.2247,-18.5784,-18.5784,-18.5784
6.6514,3.8429,-6.8478,-0.1475,0.4456,0.2247,-18.5784,-18.5784,-18.5784
6.5892,3.9842,-6.6323,-0.0543,0.4086,0.1743,-18.0425,-18.0425,-18.0425
6.6059,3.7399,-6.5868,0.0525,0.4027,0.1155,-18.0425,-18.0425,-18.0425
6.6059,3.7399,-6.5868,0.0525,0.4027,0.1155,-18.0425,-18.0425,-18.0425
6.6131,3.5388,-6.672999999999999,0.1279,0.4059,0.0851,-18.0425,-18.0425,-18.0425
6.5964,3.1509,-6.7185,0.1532,0.3953,0.0921,-18.0425,-18.0425,-18.0425
6.5964,3.1509,-6.7185,0.1532,0.3953,0.0921,-18.0425,-18.0425,-18.0425
6.5461,2.8612,-6.5293,0.0547,0.3809,0.1464,-18.0425,-18.0425,-18.0425
6.5389,3.3281,-6.502999999999999,-0.095,0.3971,0.221,-18.0425,-18.0425,-18.0425
6.5389,3.3281,-6.502999999999999,-0.095,0.3971,0.221,-18.0425,-18.0425,-18.0425
6.5317,3.7208,-6.4743,-0.1216,0.4248,0.2449,-16.9706,-16.9706,-16.9706
6.5317,3.7208,-6.4743,-0.1216,0.4248,0.2449,-16.9706,-16.9706,-16.9706
6.4264,3.6011,-6.7137,-0.07400000000000001,0.4461,0.2228,-16.9706,-16.9706,-16.9706
6.5533,3.8596,-6.6347,-0.038,0.4003,0.2231,-16.9706,-16.9706,-16.9706
6.5533,3.8596,-6.6347,-0.038,0.4003,0.2231,-16.9706,-16.9706,-16.9706
6.5796,3.5197,-6.6658,0.0179,0.3907,0.1877,-16.9706,-16.9706,-16.9706
6.6035,3.5628,-6.7879,0.052000000000000005,0.4014,0.1693,-16.9706,-16.9706,-16.9706
6.6083,3.2778,-6.7759,0.0685,0.3953,0.1584,-16.9706,-16.9706,-16.9706
6.6083,3.2778,-6.7759,0.0685,0.3953,0.1584,-16.9706,-16.9706,-16.9706
6.5581,3.1605,-6.8549,0.0073,0.3838,0.1799,-17.6852,-17.6852,-17.6852
6.5341,3.637,-6.8813,-0.0761,0.3614,0.2095,-17.6852,-17.6852,-17.6852
6.5341,3.637,-6.8813,-0.0761,0.3614,0.2095,-17.6852,-17.6852,-17.6852
6.479,3.7088,-6.5628,-0.057999999999999996,0.3449,0.1879,-17.6852,-17.6852,-17.6852
6.4647,3.4263,-6.4455,-0.0242,0.3692,0.1541,-17.6852,-17.6852,-17.6852
