AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5764,3.8596,-7.274,-0.1352,0.4216,0.2779,-27.5103,-27.5103,-27.5103
5.55,4.1661,-7.2644,-0.1355,0.4264,0.2766,-27.5103,-27.5103,-27.5103
5.5716,3.9004,-7.2333,-0.0564,0.4357,0.2417,-27.5103,-27.5103,-27.5103
5.5716,3.9004,-7.2333,-0.0564,0.4357,0.2417,-27.5103,-27.5103,-27.5103
5.6147,3.625,-7.3482,-0.0479,0.4421,0.2388,-27.5103,-27.5103,-27.5103
5.6171,3.7375,-7.4655,-0.1174,0.4301,0.2646,-27.5103,-27.5103,-27.5103
5.6171,3.7375,-7.4655,-0.1174,0.4301,0.2646,-27.5103,-27.5103,-27.5103
5.6027,3.9578,-7.3913,-0.1608,0.4038,0.2782,-28.0462,-28.0462,-28.0462
5.6099,4.2906,-7.4056,-0.1358,0.3849,0.2609,-28.0462,-28.0462,-28.0462
5.6099,4.2906,-7.4056,-0.1358,0.3849,0.2609,-28.0462,-28.0462,-28.0462
5.5836,4.1972,-7.4176,-0.0652,0.3652,0.201,-28.0462,-28.0462,-28.0462
5.5644,3.9147,-7.3865,-0.0252,0.342,0.1517,-28.0462,-28.0462,-28.0462
5.5644,3.9147,-7.3865,-0.0252,0.342,0.1517,-28.0462,-28.0462,-28.0462
5.5261,3.8405,-7.2596,-0.07,0.3292,0.1365,-28.0462,-28.0462,-28.0462
5.4567,4.4008,-7.1758,-0.1286,0.3367,0.1219,-28.0462,-28.0462,-28.0462
5.4567,4.4008,-7.1758,-0.1286,0.3367,0.1219,-28.0462,-28.0462,-28.0462
5.2771,5.1071,-7.7361,-0.0631,0.3479,0.038,-28.0462,-28.0462,-28.0462
5.1239,4.8581,-6.8023,0.1388,0.2938,-0.0776,-28.0462,-28.0462,-28.0462
5.1239,4.8581,-6.8023,0.1388,0.2938,-0.0776,-28.0462,-28.0462,-28.0462
5.2196,4.0392,-6.898,0.2866,0.5018,0.0423,-28.0462,-28.0462,-28.0462
5.732,4.2834,-8.0282,0.2099,0.6453,0.3847,-28.0462,-28.0462,-28.0462
5.732,4.2834,-8.0282,0.2099,0.6453,0.3847,-28.0462,-28.0462,-28.0462
5.4758,4.9563,-7.7025,-0.0037,0.5375,0.6668,-28.0462,-28.0462,-28.0462
5.6362,5.4471,-7.8294,-0.0234,0.4733,0.7254,-28.0462,-28.0462,-28.0462
5.6362,5.4471,-7.8294,-0.0234,0.4733,0.7254,-28.0462,-28.0462,-28.0462
5.6841,4.6641,-7.5301,0.1332,0.4248,0.622,-26.2598,-26.2598,-26.2598
5.8206,3.8429,-7.4799,0.2291,0.4214,0.6029,-26.2598,-26.2598,-26.2598
5.8206,3.8429,-7.4799,0.2291,0.4214,0.6029,-26.2598,-26.2598,-26.2598
6.0145,3.1892,-7.4583,0.2224,0.41600000000000004,0.6236,-26.2598,-26.2598,-26.2598
6.1295,2.8636,-7.2596,0.1567,0.3859,0.6481,-26.2598,-26.2598,-26.2598
6.1295,2.8636,-7.2596,0.1567,0.3859,0.6481,-26.2598,-26.2598,-26.2598
6.2755,2.7607,-7.3386,0.0856,0.3649,0.6423,-26.2598,-26.2598,-26.2598
6.3737,2.5428,-7.2787,0.0475,0.3071,0.5254,-26.2598,-26.2598,-26.2598
6.3737,2.5428,-7.2787,0.0475,0.3071,0.5254,-26.2598,-26.2598,-26.2598
6.2228,2.5045,-7.3937,-0.0612,0.2275,0.4135,-26.2598,-26.2598,-26.2598
5.562,3.1605,-7.1566,-0.1483,0.151,0.3975,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.562,3.1605,-7.1566,-0.1483,0.151,0.3975,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.4136,2.8516,-7.3242,-0.0223,0.1825,0.2993,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5309,2.2674,-7.1878,0.0629,0.2136,0.1949,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.5309,2.2674,-7.1878,0.0629,0.2136,0.1949,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.8445,1.9849,-7.4655,0.0211,0.2336,0.1184,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6362,2.1932,-7.4176,-0.1171,0.1729,0.0814,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.6362,2.1932,-7.4176,-0.1171,0.1729,0.0814,-27.153000000000002,-27.153000000000002,-27.153000000000002
5.1167,2.8157,-7.353,-0.2513,0.1433,0.1067,-27.153000000000002,-27.153000000000002,-27.153000000000002
4.5444,3.5891,-7.4871,-0.2508,0.23600000000000002,0.1594,-27.3316,-27.3316,-27.3316
4.5444,3.5891,-7.4871,-0.2508,0.23600000000000002,0.1594,-27.3316,-27.3316,-27.3316
4.9515,3.2323,-7.6762,-0.0505,0.3732,0.1416,-27.3316,-27.3316,-27.3316
5.5261,2.5452,-7.7576,0.0254,0.4158,0.0979,-27.3316,-27.3316,-27.3316
5.5261,2.5452,-7.7576,0.0254,0.4158,0.0979,-27.3316,-27.3316,-27.3316
5.4686,2.7607,-7.6978,-0.0673,0.3774,0.1048,-27.3316,-27.3316,-27.3316
5.3537,2.9642,-7.693,-0.0806,0.3617,0.0976,-27.3316,-27.3316,-27.3316
5.3537,2.9642,-7.693,-0.0806,0.3617,0.0976,-27.3316,-27.3316,-27.3316
5.5429,2.4925,-7.6235,-0.0633,0.3676,0.0929,-27.3316,-27.3316,-27.3316
5.1981,3.4071,-7.9061,-0.2165,0.3803,0.156,-28.7608,-28.7608,-28.7608
5.1981,3.4071,-7.9061,-0.2165,0.3803,0.156,-28.7608,-28.7608,-28.7608
5.1119,4.2116,-8.0784,-0.1941,0.4126,0.1176,-28.7608,-28.7608,-28.7608
5.6291,2.9474,-8.1982,-0.062,0.4182,0.0068,-28.7608,-28.7608,-28.7608
5.6291,2.9474,-8.1982,-0.062,0.4182,0.0068,-28.7608,-28.7608,-28.7608
5.2699,3.5436,-7.8055,-0.2351,0.3566,0.0995,-28.7608,-28.7608,-28.7608
5.2891,4.0775,-7.9707,-0.2351,0.3947,0.16899999999999998,-28.7608,-28.7608,-28.7608
5.2891,4.0775,-7.9707,-0.2351,0.3947,0.16899999999999998,-28.7608,-28.7608,-28.7608
5.4471,3.6035,-7.76,-0.1406,0.415,0.1701,-28.7608,-28.7608,-28.7608
5.5045,3.6992,-7.8486,-0.1477,0.4256,0.2052,-28.4035,-28.4035,-28.4035
5.5045,3.6992,-7.8486,-0.1477,0.4256,0.2052,-28.4035,-28.4035,-28.4035
5.6554,3.5173,-7.7863,-0.1525,0.3977,0.18100000000000002,-28.4035,-28.4035,-28.4035
4.9347,4.0775,-7.3865,-0.1866,0.4549,0.2841,-28.4035,-28.4035,-28.4035
4.9347,4.0775,-7.3865,-0.1866,0.4549,0.2841,-28.4035,-28.4035,-28.4035
5.4519,4.123,-8.2963,-0.135,0.5532,0.3858,-28.4035,-28.4035,-28.4035
5.483,4.0177,-7.4056,-0.1629,0.4461,0.3781,-28.4035,-28.4035,-28.4035
5.483,4.0177,-7.4056,-0.1629,0.4461,0.3781,-28.4035,-28.4035,-28.4035
5.495,4.0847,-7.5301,-0.1376,0.4584,0.3776,-28.4035,-28.4035,-28.4035
5.495,4.0847,-7.5301,-0.1376,0.4584,0.3776,-28.4035,-28.4035,-28.4035
5.5093,3.8285,-7.2883,-0.0737,0.4504,0.3981,-28.4035,-28.4035,-28.4035
5.3777,3.6226,-7.1806,-0.0487,0.4701,0.4452,-26.7957,-26.7957,-26.7957
5.3777,3.6226,-7.1806,-0.0487,0.4701,0.4452,-26.7957,-26.7957,-26.7957
5.3729,3.8573,-7.2763,-0.0918,0.4847,0.4899,-26.7957,-26.7957,-26.7957
5.1885,3.8261,-7.2859,-0.0686,0.4531,0.4995,-26.7957,-26.7957,-26.7957
5.1885,3.8261,-7.2859,-0.0686,0.4531,0.4995,-26.7957,-26.7957,-26.7957
5.052,3.5436,-7.1734,-0.0098,0.41200000000000003,0.4428,-26.7957,-26.7957,-26.7957
5.1119,3.0959,-7.4655,0.0081,0.3721,0.3919,-26.7957,-26.7957,-26.7957
5.1119,3.0959,-7.4655,0.0081,0.3721,0.3919,-26.7957,-26.7957,-26.7957
4.9036,3.139,-7.2428,-0.0652,0.2738,0.4029,-26.7957,-26.7957,-26.7957
4.8677,2.8325,-7.1566,-0.0692,0.2432,0.3445,-27.6889,-27.6889,-27.6889
4.8677,2.8325,-7.1566,-0.0692,0.2432,0.3445,-27.6889,-27.6889,-27.6889
4.8964,2.696,-7.0369,-0.0569,0.2802,0.2947,-27.6889,-27.6889,-27.6889
4.894,2.6242,-7.2596,-0.0279,0.35,0.2644,-27.6889,-27.6889,-27.6889
4.894,2.6242,-7.2596,-0.0279,0.35,0.2644,-27.6889,-27.6889,-27.6889
4.882,2.2363,-7.4535,-0.0055,0.4128,0.2186,-27.6889,-27.6889,-27.6889
4.8868,2.3728,-7.7049,-0.0681,0.4445,0.209,-27.6889,-27.6889,-27.6889
4.8868,2.3728,-7.7049,-0.0681,0.4445,0.209,-27.6889,-27.6889,-27.6889
4.8389,3.0504,-8.0066,-0.131,0.4224,0.1696,-27.6889,-27.6889,-27.6889
