AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9403,3.5077,-7.2189,-0.0556,0.4198,0.1935,-32.1549,-32.1549,-32.1549
5.9331,3.5675,-7.1758,-0.0809,0.4171,0.193,-32.1549,-32.1549,-32.1549
5.9331,3.5675,-7.1758,-0.0809,0.4171,0.193,-32.1549,-32.1549,-32.1549
5.9188,3.5029,-6.9675,-0.1001,0.4238,0.1909,-32.1549,-32.1549,-32.1549
5.9188,3.5029,-6.9675,-0.1001,0.4238,0.1909,-32.1549,-32.1549,-32.1549
5.9307,3.3904,-7.1135,-0.1054,0.4581,0.2015,-32.1549,-32.1549,-32.1549
5.9667,3.3018,-7.274,-0.11900000000000001,0.473,0.2308,-32.1549,-32.1549,-32.1549
5.9667,3.3018,-7.274,-0.11900000000000001,0.473,0.2308,-32.1549,-32.1549,-32.1549
5.9834,3.4047,-7.329,-0.1608,0.4557,0.2662,-32.1549,-32.1549,-32.1549
5.9523,3.5843,-7.237999999999999,-0.1959,0.4283,0.2921,-32.1549,-32.1549,-32.1549
5.9523,3.5843,-7.237999999999999,-0.1959,0.4283,0.2921,-32.1549,-32.1549,-32.1549
5.9236,3.862,-7.0704,-0.1981,0.4187,0.2905,-32.1549,-32.1549,-32.1549
5.9499,4.0464,-7.1159,-0.1432,0.4288,0.2479,-32.1549,-32.1549,-32.1549
5.9499,4.0464,-7.1159,-0.1432,0.4288,0.2479,-32.1549,-32.1549,-32.1549
5.9714,3.8956,-7.2476,-0.0511,0.4339,0.1855,-33.0481,-33.0481,-33.0481
5.9714,3.8956,-7.2476,-0.0511,0.4339,0.1855,-33.0481,-33.0481,-33.0481
5.9762,3.4191,-7.2428,0.0025,0.4254,0.1459,-33.0481,-33.0481,-33.0481
5.9619,3.5173,-7.2141,-0.0652,0.4104,0.1549,-33.0481,-33.0481,-33.0481
5.9619,3.5173,-7.2141,-0.0652,0.4104,0.1549,-33.0481,-33.0481,-33.0481
5.9595,3.8142,-7.2596,-0.1134,0.3974,0.1616,-33.0481,-33.0481,-33.0481
5.9475,3.9794,-7.4272,-0.0766,0.3737,0.1315,-33.0481,-33.0481,-33.0481
5.9475,3.9794,-7.4272,-0.0766,0.3737,0.1315,-33.0481,-33.0481,-33.0481
5.9164,4.0105,-7.4224,-0.018000000000000002,0.3319,0.0758,-33.0481,-33.0481,-33.0481
5.8733,4.0416,-7.4751,-0.018000000000000002,0.2826,0.0084,-32.1549,-32.1549,-32.1549
5.8733,4.0416,-7.4751,-0.018000000000000002,0.2826,0.0084,-32.1549,-32.1549,-32.1549
5.8421,4.2164,-7.5828,-0.0684,0.2296,-0.0656,-32.1549,-32.1549,-32.1549
5.7751,4.0967,-7.5062,-0.0942,0.1689,-0.1543,-32.1549,-32.1549,-32.1549
5.7751,4.0967,-7.5062,-0.0942,0.1689,-0.1543,-32.1549,-32.1549,-32.1549
5.6267,4.3481,-7.4559,-0.1496,0.1279,-0.2294,-32.1549,-32.1549,-32.1549
5.6267,4.3481,-7.4559,-0.1496,0.1279,-0.2294,-32.1549,-32.1549,-32.1549
5.9427,3.2994,-7.1207,-0.2015,0.0831,-0.1689,-32.1549,-32.1549,-32.1549
5.2867,4.372,-6.9244,-0.5456,0.1244,0.2737,-32.1549,-32.1549,-32.1549
5.2867,4.372,-6.9244,-0.5456,0.1244,0.2737,-32.1549,-32.1549,-32.1549
5.1741,6.1103,-7.0345,-0.5821,0.3127,0.6798,-32.1549,-32.1549,-32.1549
5.6961,5.4662,-7.2141,-0.1813,0.4951,0.6593,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.6961,5.4662,-7.2141,-0.1813,0.4951,0.6593,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.9714,4.2978,-7.4128,0.0938,0.5497,0.5325,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0217,3.5915,-7.3242,0.1154,0.5308,0.4556,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0217,3.5915,-7.3242,0.1154,0.5308,0.4556,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.1414,3.2204,-7.2404,0.0669,0.5053,0.4628,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0816,2.878,-7.1662,-0.0457,0.4573,0.5296,-31.083000000000002,-31.083000000000002,-31.083000000000002
6.0816,2.878,-7.1662,-0.0457,0.4573,0.5296,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.811,3.8429,-7.0489,-0.2069,0.4254,0.6002,-31.083000000000002,-31.083000000000002,-31.083000000000002
5.7296,3.9051,-7.0585,-0.0753,0.4576,0.5307,-32.8694,-32.8694,-32.8694
5.7296,3.9051,-7.0585,-0.0753,0.4576,0.5307,-32.8694,-32.8694,-32.8694
6.1893,2.8325,-7.0920000000000005,0.1314,0.4696,0.3842,-32.8694,-32.8694,-32.8694
6.2803,2.1453,-7.1183,0.0475,0.3859,0.3163,-32.8694,-32.8694,-32.8694
6.2803,2.1453,-7.1183,0.0475,0.3859,0.3163,-32.8694,-32.8694,-32.8694
5.8206,2.9259,-7.1303,-0.2079,0.2861,0.3597,-32.8694,-32.8694,-32.8694
5.4854,3.5460000000000003,-6.9651,-0.2495,0.2522,0.3472,-32.8694,-32.8694,-32.8694
5.4854,3.5460000000000003,-6.9651,-0.2495,0.2522,0.3472,-32.8694,-32.8694,-32.8694
5.5812,3.218,-7.0226,-0.1022,0.3066,0.266,-32.8694,-32.8694,-32.8694
5.7033,3.0168,-7.1638,-0.0668,0.3281,0.2447,-33.0481,-33.0481,-33.0481
5.7033,3.0168,-7.1638,-0.0668,0.3281,0.2447,-33.0481,-33.0481,-33.0481
5.5548,3.3999,-7.1303,-0.1171,0.3116,0.2987,-33.0481,-33.0481,-33.0481
5.6841,3.5029,-7.329,-0.08199999999999999,0.325,0.27899999999999997,-33.0481,-33.0481,-33.0481
5.6841,3.5029,-7.329,-0.08199999999999999,0.325,0.27899999999999997,-33.0481,-33.0481,-33.0481
5.8637,3.0791,-7.3697,-0.0631,0.2914,0.2132,-33.0481,-33.0481,-33.0481
5.5955,3.2467,-7.5876,-0.1504,0.2272,0.1858,-33.0481,-33.0481,-33.0481
5.5955,3.2467,-7.5876,-0.1504,0.2272,0.1858,-33.0481,-33.0481,-33.0481
5.2723,3.5101,-7.4224,-0.1938,0.2048,0.1187,-33.0481,-33.0481,-33.0481
5.2915,3.5819,-7.4272,-0.1342,0.2834,0.0686,-34.6558,-34.6558,-34.6558
5.2915,3.5819,-7.4272,-0.1342,0.2834,0.0686,-34.6558,-34.6558,-34.6558
5.4926,3.194,-7.4703,-0.086,0.3569,0.0606,-34.6558,-34.6558,-34.6558
5.6482,3.2275,-7.5038,-0.1717,0.355,0.10300000000000001,-34.6558,-34.6558,-34.6558
5.6482,3.2275,-7.5038,-0.1717,0.355,0.10300000000000001,-34.6558,-34.6558,-34.6558
5.6338,3.6849,-7.3554,-0.2266,0.3436,0.1384,-34.6558,-34.6558,-34.6558
5.8757,3.4909,-7.6211,-0.1656,0.3745,0.0915,-34.6558,-34.6558,-34.6558
5.8757,3.4909,-7.6211,-0.1656,0.3745,0.0915,-34.6558,-34.6558,-34.6558
5.8517,3.3664,-7.5134,-0.2268,0.3423,0.0494,-34.6558,-34.6558,-34.6558
5.0855,4.4079,-7.2596,-0.3645,0.4203,0.2132,-34.6558,-34.6558,-34.6558
5.0855,4.4079,-7.2596,-0.3645,0.4203,0.2132,-34.6558,-34.6558,-34.6558
5.6626,5.0808,-8.1311,-0.2497,0.5202,0.2905,-33.4053,-33.4053,-33.4053
5.7176,3.9363,-7.2476,-0.1704,0.3902,0.2327,-33.4053,-33.4053,-33.4053
5.7176,3.9363,-7.2476,-0.1704,0.3902,0.2327,-33.4053,-33.4053,-33.4053
5.6458,4.8102,-7.3194,-0.2426,0.3734,0.303,-33.4053,-33.4053,-33.4053
5.6195,4.202,-7.0585,-0.0876,0.3686,0.2532,-33.4053,-33.4053,-33.4053
5.6195,4.202,-7.0585,-0.0876,0.3686,0.2532,-33.4053,-33.4053,-33.4053
5.6626,3.8285,-6.9866,-0.0535,0.3825,0.2939,-33.4053,-33.4053,-33.4053
5.6219,4.1302,-6.8382,-0.1192,0.3899,0.4178,-33.4053,-33.4053,-33.4053
5.6219,4.1302,-6.8382,-0.1192,0.3899,0.4178,-33.4053,-33.4053,-33.4053
5.4471,4.1254,-6.9028,-0.1286,0.4155,0.5027,-33.4053,-33.4053,-33.4053
5.3848,4.1206,-7.0393,-0.1296,0.4086,0.5227,-33.4053,-33.4053,-33.4053
5.3848,4.1206,-7.0393,-0.1296,0.4086,0.5227,-33.4053,-33.4053,-33.4053
5.2531,4.0129,-6.9172,-0.1248,0.3577,0.5184,-33.4053,-33.4053,-33.4053
5.0448,3.8333,-6.9771,-0.071,0.3247,0.4673,-33.4053,-33.4053,-33.4053
5.0448,3.8333,-6.9771,-0.071,0.3247,0.4673,-33.4053,-33.4053,-33.4053
5.0664,3.3018,-7.001,-0.0111,0.305,0.3475,-33.4053,-33.4053,-33.4053
