AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8996,-6.4479,4.9132,-0.1379,0.0616,-0.0072,8.7533,8.7533,8.7533
5.8996,-6.4479,4.9132,-0.1379,0.0616,-0.0072,8.7533,8.7533,8.7533
5.8852,-6.3066,4.9922,-0.1259,0.0504,0.0106,8.7533,8.7533,8.7533
5.8733,-6.2995,5.052,-0.1515,0.0536,0.0008,8.7533,8.7533,8.7533
5.8733,-6.2995,5.052,-0.1515,0.0536,0.0008,8.7533,8.7533,8.7533
5.8829,-6.3354,4.9682,-0.1579,0.067,-0.0115,9.1105,9.1105,9.1105
5.8876,-6.4072,4.8796,-0.1595,0.0736,-0.0195,9.1105,9.1105,9.1105
5.8876,-6.4072,4.8796,-0.1595,0.0736,-0.0195,9.1105,9.1105,9.1105
5.8829,-6.4407,4.9275,-0.1443,0.0646,-0.0131,9.1105,9.1105,9.1105
5.8637,-6.4072,5.0329,-0.132,0.0619,-0.0014,9.1105,9.1105,9.1105
5.8637,-6.4072,5.0329,-0.132,0.0619,-0.0014,9.1105,9.1105,9.1105
5.8637,-6.4144,5.0161,-0.1552,0.076,0.0024,9.1105,9.1105,9.1105
5.8637,-6.4216,4.9898,-0.1666,0.0904,0.0098,9.1105,9.1105,9.1105
5.8637,-6.4216,4.9898,-0.1666,0.0904,0.0098,9.1105,9.1105,9.1105
5.8541,-6.3928,4.985,-0.156,0.1005,0.016,7.6814,7.6814,7.6814
5.8517,-6.4503,4.9395,-0.1504,0.1045,0.0162,7.6814,7.6814,7.6814
5.8517,-6.4503,4.9395,-0.1504,0.1045,0.0162,7.6814,7.6814,7.6814
5.8398,-6.4743,4.9371,-0.1304,0.1002,0.0263,7.6814,7.6814,7.6814
5.8254,-6.4168,4.9084,-0.1227,0.0941,0.0378,7.6814,7.6814,7.6814
5.8254,-6.4168,4.9084,-0.1227,0.0941,0.0378,7.6814,7.6814,7.6814
5.8014,-6.3809,4.9323,-0.12300000000000001,0.0845,0.0381,7.6814,7.6814,7.6814
5.8014,-6.3809,4.9323,-0.12300000000000001,0.0845,0.0381,7.6814,7.6814,7.6814
5.7823,-6.3329999999999975,4.9706,-0.1216,0.0792,0.0306,7.6814,7.6814,7.6814
5.7823,-6.309,5.0305,-0.1328,0.0843,0.0125,8.5746,8.5746,8.5746
5.7823,-6.309,5.0305,-0.1328,0.0843,0.0125,8.5746,8.5746,8.5746
5.7751,-6.3689,5.0496,-0.1493,0.0947,-0.0093,8.5746,8.5746,8.5746
5.7703,-6.5197,5.0185,-0.156,0.1066,-0.0173,8.5746,8.5746,8.5746
5.7703,-6.5197,5.0185,-0.156,0.1066,-0.0173,8.5746,8.5746,8.5746
5.7775,-6.5173,4.9299,-0.1632,0.1122,-0.0035,8.5746,8.5746,8.5746
5.7512,-6.3809,5.0927,-0.1453,0.1093,0.0149,8.5746,8.5746,8.5746
5.7512,-6.3809,5.0927,-0.1453,0.1093,0.0149,8.5746,8.5746,8.5746
5.7344,-6.4096,5.0903,-0.165,0.121,0.0005,8.5746,8.5746,8.5746
5.7296,-6.5820000000000025,5.0329,-0.1797,0.1381,-0.0067,8.5746,8.5746,8.5746
5.7296,-6.5820000000000025,5.0329,-0.1797,0.1381,-0.0067,8.5746,8.5746,8.5746
5.7224,-6.593999999999999,5.0401,-0.1595,0.1426,0.0136,7.5028,7.5028,7.5028
5.6937,-6.6395,5.0257,-0.16,0.1503,0.0362,7.5028,7.5028,7.5028
5.6937,-6.6395,5.0257,-0.16,0.1503,0.0362,7.5028,7.5028,7.5028
5.7057,-6.5748,4.9443,-0.1523,0.15,0.0628,7.5028,7.5028,7.5028
5.665,-6.6012,4.985,-0.1443,0.1322,0.0809,7.5028,7.5028,7.5028
5.665,-6.6012,4.985,-0.1443,0.1322,0.0809,7.5028,7.5028,7.5028
5.6123,-6.6706,5.0927,-0.1371,0.12,0.1022,7.5028,7.5028,7.5028
5.5836,-6.6083,5.2915,-0.1142,0.1282,0.1305,7.5028,7.5028,7.5028
5.5836,-6.6083,5.2915,-0.1142,0.1282,0.1305,7.5028,7.5028,7.5028
5.5285,-6.8119,5.3106,-0.1917,0.1687,0.1385,8.0387,8.0387,8.0387
5.4854,-7.0704,5.0927,-0.2503,0.2054,0.17600000000000002,8.0387,8.0387,8.0387
5.4854,-7.0704,5.0927,-0.2503,0.2054,0.17600000000000002,8.0387,8.0387,8.0387
4.8892,-7.3721,5.1119,-0.2415,0.2249,0.2807,8.0387,8.0387,8.0387
4.4199,-8.0258,4.3457,-0.0995,0.0441,0.2258,8.0387,8.0387,8.0387
4.4199,-8.0258,4.3457,-0.0995,0.0441,0.2258,8.0387,8.0387,8.0387
5.1095,-7.8917,4.7479,0.0131,-0.2145,-0.004,8.0387,8.0387,8.0387
5.7057,-7.4535,4.8677,0.0411,-0.1719,-0.1899,8.0387,8.0387,8.0387
5.7057,-7.4535,4.8677,0.0411,-0.1719,-0.1899,8.0387,8.0387,8.0387
5.7655,-7.5397,4.553999999999999,-0.1445,0.0313,-0.4235,8.9319,8.9319,8.9319
5.8709,-7.4607,4.4415,-0.184,0.1231,-0.5055,8.9319,8.9319,8.9319
5.8709,-7.4607,4.4415,-0.184,0.1231,-0.5055,8.9319,8.9319,8.9319
6.2205,-6.9292,4.463,-0.054000000000000006,0.1263,-0.4466,8.9319,8.9319,8.9319
6.4407,-6.479,4.7001,-0.0095,0.1618,-0.3862,8.9319,8.9319,8.9319
6.4407,-6.479,4.7001,-0.0095,0.1618,-0.3862,8.9319,8.9319,8.9319
6.4144,-6.1247,4.7288,-0.0263,0.2534,-0.342,8.9319,8.9319,8.9319
6.3234,-5.902,4.9778,-0.0809,0.3165,-0.3292,8.9319,8.9319,8.9319
6.3234,-5.902,4.9778,-0.0809,0.3165,-0.3292,8.9319,8.9319,8.9319
6.1175,-5.6554,5.1334,-0.0867,0.3453,-0.2858,3.2155,3.2155,3.2155
6.0074,-5.55,5.416,-0.1144,0.3266,-0.2722,3.2155,3.2155,3.2155
6.0074,-5.55,5.416,-0.1144,0.3266,-0.2722,3.2155,3.2155,3.2155
5.9188,-5.4854,5.5261,-0.1563,0.3237,-0.2618,3.2155,3.2155,3.2155
5.8589,-5.4854,5.5596,-0.1746,0.3248,-0.2394,3.2155,3.2155,3.2155
5.8589,-5.4854,5.5596,-0.1746,0.3248,-0.2394,3.2155,3.2155,3.2155
5.8278,-5.4447,5.7368,-0.1608,0.2968,-0.1936,3.2155,3.2155,3.2155
5.7368,-5.3082,5.8062,-0.1163,0.2771,-0.1007,3.2155,3.2155,3.2155
5.7368,-5.3082,5.8062,-0.1163,0.2771,-0.1007,3.2155,3.2155,3.2155
5.6698,-5.0329,5.9667,-0.0436,0.2326,0.0181,3.2155,3.2155,3.2155
5.653,-4.9299,5.9667,-0.1046,0.1823,0.0556,-0.7146,-0.7146,-0.7146
5.653,-4.9299,5.9667,-0.1046,0.1823,0.0556,-0.7146,-0.7146,-0.7146
5.6075,-5.416,5.7847,-0.2612,0.1793,0.0253,-0.7146,-0.7146,-0.7146
5.3058,-5.7512,5.6458,-0.2966,0.1615,0.0554,-0.7146,-0.7146,-0.7146
5.3058,-5.7512,5.6458,-0.2966,0.1615,0.0554,-0.7146,-0.7146,-0.7146
5.3657,-5.9331,5.5213,-0.233,0.10400000000000001,0.0924,-0.7146,-0.7146,-0.7146
5.4136,-5.8445,5.3968,-0.2212,0.0403,0.1156,-0.7146,-0.7146,-0.7146
5.4136,-5.8445,5.3968,-0.2212,0.0403,0.1156,-0.7146,-0.7146,-0.7146
5.4758,-5.9236,5.1502,-0.3571,0.0478,0.0708,-0.7146,-0.7146,-0.7146
5.7344,-6.2636,4.8246,-0.4862,0.1165,0.0293,-0.3573,-0.3573,-0.3573
5.7344,-6.2636,4.8246,-0.4862,0.1165,0.0293,-0.3573,-0.3573,-0.3573
5.8206,-6.9220000000000015,4.3601,-0.5605,0.2347,0.0122,-0.3573,-0.3573,-0.3573
5.7919,-7.3841,4.0847,-0.4623,0.313,0.0602,-0.3573,-0.3573,-0.3573
5.7919,-7.3841,4.0847,-0.4623,0.313,0.0602,-0.3573,-0.3573,-0.3573
4.4534,-8.0761,2.0831,-0.1997,0.1788,0.0322,-0.3573,-0.3573,-0.3573
5.0975,-8.2269,5.2891,0.1673,-0.3333,-0.1148,-0.3573,-0.3573,-0.3573
5.0975,-8.2269,5.2891,0.1673,-0.3333,-0.1148,-0.3573,-0.3573,-0.3573
5.5453,-7.1471,4.8581,0.125,0.121,-0.354,-0.3573,-0.3573,-0.3573
5.5453,-7.1447,5.1861,-0.0271,0.3069,-0.4714,-0.3573,-0.3573,-0.3573
5.5453,-7.1447,5.1861,-0.0271,0.3069,-0.4714,-0.3573,-0.3573,-0.3573
5.6506,-6.9747,5.0760000000000005,-0.1038,0.4182,-0.46399999999999997,-0.3573,-0.3573,-0.3573
5.7009,-6.6371,5.3202,0.0057,0.4108,-0.3702,-0.3573,-0.3573,-0.3573
5.7009,-6.6371,5.3202,0.0057,0.4108,-0.3702,-0.3573,-0.3573,-0.3573
5.641,-5.7607,5.6745,0.2059,0.369,-0.265,-0.3573,-0.3573,-0.3573
5.5333,-4.9323,6.2468,0.3058,0.2371,-0.1729,-0.3573,-0.3573,-0.3573
5.5333,-4.9323,6.2468,0.3058,0.2371,-0.1729,-0.3573,-0.3573,-0.3573
5.3777,-4.5133,6.5173,0.2161,0.0984,-0.1292,-0.3573,-0.3573,-0.3573
5.3777,-4.5133,6.5173,0.2161,0.0984,-0.1292,-0.3573,-0.3573,-0.3573
5.2316,-4.2451,6.6897,0.1199,-0.0571,-0.0405,-2.8582,-2.8582,-2.8582
5.2962,-3.8213,6.9579,-0.0215,-0.2151,0.0607,-2.8582,-2.8582,-2.8582
5.2962,-3.8213,6.9579,-0.0215,-0.2151,0.0607,-2.8582,-2.8582,-2.8582
4.8389,-4.4319,6.5533,-0.5283,-0.0492,-0.2291,-2.8582,-2.8582,-2.8582
4.9251,-5.1837,5.5022,-0.5856,0.1274,-0.305,-2.8582,-2.8582,-2.8582
4.9251,-5.1837,5.5022,-0.5856,0.1274,-0.305,-2.8582,-2.8582,-2.8582
4.8222,-5.4519,5.2029,-0.4202,0.0598,-0.0983,-2.8582,-2.8582,-2.8582
4.9036,-5.4207,5.0879,-0.2228,-0.0201,0.1531,-2.8582,-2.8582,-2.8582
4.9036,-5.4207,5.0879,-0.2228,-0.0201,0.1531,-2.8582,-2.8582,-2.8582
4.9778,-5.143,5.0257,-0.1136,-0.0718,0.3196,-2.8582,-2.8582,-2.8582
4.9778,-5.143,5.0257,-0.1136,-0.0718,0.3196,-2.8582,-2.8582,-2.8582
5.1717,-5.0185,5.143,-0.1089,-0.1221,0.3829,-1.6077,-1.6077,-1.6077
5.5069,-5.6913,5.1047,-0.2505,-0.1544,0.3254,-1.6077,-1.6077,-1.6077
5.5069,-5.6913,5.1047,-0.2505,-0.1544,0.3254,-1.6077,-1.6077,-1.6077
5.9188,-6.5365,5.2053,-0.3222,-0.1442,0.2058,-1.6077,-1.6077,-1.6077
6.2659,-7.3051,5.2244,-0.3097,-0.1046,0.0844,-1.6077,-1.6077,-1.6077
6.2659,-7.3051,5.2244,-0.3097,-0.1046,0.0844,-1.6077,-1.6077,-1.6077
6.5557,-7.7313,5.1574,-0.2199,-0.1283,0.0492,-1.6077,-1.6077,-1.6077
6.6993,-7.7911,5.1095,-0.1054,-0.1932,0.0311,-1.6077,-1.6077,-1.6077
6.6371,-7.6714,5.1095,-0.0018,-0.2577,-0.0184,3.5728,3.5728,3.5728
6.6371,-7.6714,5.1095,-0.0018,-0.2577,-0.0184,3.5728,3.5728,3.5728
6.3378,-7.4511,5.404,0.0967,-0.324,-0.0221,3.5728,3.5728,3.5728
6.3378,-7.4511,5.404,0.0967,-0.324,-0.0221,3.5728,3.5728,3.5728
6.1774,-6.8549,5.5405,0.1825,-0.3597,0.0394,3.5728,3.5728,3.5728
5.8062,-6.4264,5.8421,0.2217,-0.3517,0.0713,3.5728,3.5728,3.5728
5.7392,-6.0696,6.0002,0.1852,-0.2641,0.0908,3.5728,3.5728,3.5728
5.7392,-6.0696,6.0002,0.1852,-0.2641,0.0908,3.5728,3.5728,3.5728
5.7488,-5.8781,5.8781,-0.0013,-0.1394,0.0479,3.5728,3.5728,3.5728
5.7488,-5.8781,5.8781,-0.0013,-0.1394,0.0479,3.5728,3.5728,3.5728
5.7799,-5.9714,5.3968,-0.1885,-0.0374,-0.0277,5.1805,5.1805,5.1805
5.8469,-6.0912,5.0472,-0.2724,-0.0095,-0.0759,5.1805,5.1805,5.1805
5.8469,-6.0912,5.0472,-0.2724,-0.0095,-0.0759,5.1805,5.1805,5.1805
5.8709,-6.1055,4.9802,-0.2596,-0.0366,-0.0924,5.1805,5.1805,5.1805
5.9044,-6.2228,5.167000000000002,-0.2013,-0.0713,-0.0983,5.1805,5.1805,5.1805
5.9044,-6.2228,5.167000000000002,-0.2013,-0.0713,-0.0983,5.1805,5.1805,5.1805
5.8805,-6.2827,5.4543,-0.1922,-0.067,-0.0919,5.1805,5.1805,5.1805
5.8924,-6.2228,5.4615,-0.2378,-0.0183,-0.0818,5.1805,5.1805,5.1805
5.8924,-6.2228,5.4615,-0.2378,-0.0183,-0.0818,5.1805,5.1805,5.1805
5.9212,-6.345,5.3106,-0.2428,0.0387,-0.0669,7.3242,7.3242,7.3242
5.9283,-6.2755,5.1622,-0.177,0.0733,-0.0365,7.3242,7.3242,7.3242
5.9283,-6.2755,5.1622,-0.177,0.0733,-0.0365,7.3242,7.3242,7.3242
5.9307,-6.2372,5.0424,-0.1075,0.0803,-0.0136,7.3242,7.3242,7.3242
5.9212,-6.1031,4.961,-0.0593,0.0638,-0.0085,7.3242,7.3242,7.3242
5.9212,-6.1031,4.961,-0.0593,0.0638,-0.0085,7.3242,7.3242,7.3242
5.9283,-6.0098,5.0927,-0.0689,0.0315,-0.0288,7.3242,7.3242,7.3242
5.8972,-5.9451,5.246,-0.1395,0.0246,-0.0703,7.3242,7.3242,7.3242
5.8972,-5.9451,5.246,-0.1395,0.0246,-0.0703,7.3242,7.3242,7.3242
5.9355,-6.0959,5.1741,-0.2356,0.0438,-0.1217,7.3242,7.3242,7.3242
5.9331,-6.3497,5.1909,-0.2599,0.0576,-0.1303,7.1455,7.1455,7.1455
5.9331,-6.3497,5.1909,-0.2599,0.0576,-0.1303,7.1455,7.1455,7.1455
5.9595,-6.3426,5.1215,-0.205,0.0704,-0.0935,7.1455,7.1455,7.1455
5.981,-6.2827,5.0664,-0.17300000000000001,0.0715,-0.0597,7.1455,7.1455,7.1455
5.981,-6.2827,5.0664,-0.17300000000000001,0.0715,-0.0597,7.1455,7.1455,7.1455
5.968999999999999,-6.3043,5.0041,-0.1515,0.0619,-0.0349,7.1455,7.1455,7.1455
5.9738,-6.242000000000001,5.0736,-0.0923,0.0456,-0.0027,7.1455,7.1455,7.1455
5.9738,-6.242000000000001,5.0736,-0.0923,0.0456,-0.0027,7.1455,7.1455,7.1455
5.9355,-6.1151,5.2484,-0.0567,0.0435,0.0154,7.1455,7.1455,7.1455
5.9403,-6.1319,5.1717,-0.1144,0.0638,0.0008,7.3242,7.3242,7.3242
5.9403,-6.1319,5.1717,-0.1144,0.0638,0.0008,7.3242,7.3242,7.3242
5.926,-6.1726,5.0113,-0.1666,0.068,-0.0141,7.3242,7.3242,7.3242
5.9738,-6.1103,4.9179,-0.14400000000000002,0.0475,-0.0128,7.3242,7.3242,7.3242
