AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2205,-7.1925,3.0216,-0.4734,0.1498,0.1435,9.1105,9.1105,9.1105
6.2205,-7.1925,3.0216,-0.4734,0.1498,0.1435,9.1105,9.1105,9.1105
6.2013,-7.104,3.0767,-0.4465,0.13699999999999998,0.1576,9.1105,9.1105,9.1105
6.2037,-7.0704,3.1605,-0.4409,0.1332,0.1568,9.1105,9.1105,9.1105
6.2037,-7.0704,3.1605,-0.4409,0.1332,0.1568,9.1105,9.1105,9.1105
6.1941,-7.1064,3.139,-0.4558,0.1428,0.1437,9.1105,9.1105,9.1105
6.1989,-7.1878,2.9929,-0.4633,0.1399,0.1395,9.1105,9.1105,9.1105
6.1989,-7.1878,2.9929,-0.4633,0.1399,0.1395,9.1105,9.1105,9.1105
6.1941,-7.1471,3.1102,-0.4612,0.1245,0.1475,9.1105,9.1105,9.1105
6.1941,-7.1758,3.1414,-0.4748,0.1223,0.1504,9.1105,9.1105,9.1105
6.1941,-7.1758,3.1414,-0.4748,0.1223,0.1504,9.1105,9.1105,9.1105
6.1774,-7.1231,3.1246,-0.4636,0.125,0.1552,8.7533,8.7533,8.7533
6.162999999999999,-7.171,3.2084,-0.4479,0.1322,0.156,8.7533,8.7533,8.7533
6.162999999999999,-7.171,3.2084,-0.4479,0.1322,0.156,8.7533,8.7533,8.7533
6.1869,-7.1447,3.127,-0.4505,0.1452,0.1613,8.7533,8.7533,8.7533
6.1702,-7.1614,3.1054,-0.4479,0.1447,0.1643,8.7533,8.7533,8.7533
6.1702,-7.1614,3.1054,-0.4479,0.1447,0.1643,8.7533,8.7533,8.7533
6.1606,-7.2165,3.1461,-0.4415,0.1442,0.16899999999999998,8.7533,8.7533,8.7533
6.1606,-7.2165,3.1461,-0.4415,0.1442,0.16899999999999998,8.7533,8.7533,8.7533
6.1702,-7.2285,3.1102,-0.4569,0.1471,0.18,8.7533,8.7533,8.7533
6.1558,-7.1542,3.0528,-0.4585,0.141,0.1922,10.1824,10.1824,10.1824
6.1558,-7.1542,3.0528,-0.4585,0.141,0.1922,10.1824,10.1824,10.1824
6.1582,-7.0728,3.0767,-0.4644,0.1314,0.1909,10.1824,10.1824,10.1824
6.1343,-7.1327,3.2156,-0.4702,0.1298,0.1768,10.1824,10.1824,10.1824
6.1343,-7.1327,3.2156,-0.4702,0.1298,0.1768,10.1824,10.1824,10.1824
6.138999999999999,-7.2476,3.1701,-0.4771,0.1394,0.1701,10.1824,10.1824,10.1824
6.1199,-7.2811,3.1342,-0.47100000000000003,0.1455,0.1845,10.1824,10.1824,10.1824
6.1199,-7.2811,3.1342,-0.47100000000000003,0.1455,0.1845,10.1824,10.1824,10.1824
6.1247,-7.2692,3.1126,-0.46299999999999997,0.1479,0.2034,10.1824,10.1824,10.1824
6.0888,-7.2165,3.1126,-0.4526,0.146,0.2194,9.2892,9.2892,9.2892
6.0888,-7.2165,3.1126,-0.4526,0.146,0.2194,9.2892,9.2892,9.2892
6.0864,-7.2093,3.1054,-0.4588,0.1471,0.2226,9.2892,9.2892,9.2892
6.0768,-7.2835,3.0767,-0.4705,0.1458,0.2191,9.2892,9.2892,9.2892
6.0768,-7.2835,3.0767,-0.4705,0.1458,0.2191,9.2892,9.2892,9.2892
6.0672,-7.2931,3.0767,-0.4598,0.1346,0.2276,9.2892,9.2892,9.2892
6.0457,-7.3027,3.0791,-0.4439,0.1221,0.2436,9.2892,9.2892,9.2892
6.0457,-7.3027,3.0791,-0.4439,0.1221,0.2436,9.2892,9.2892,9.2892
6.0217,-7.3338,3.1414,-0.4431,0.1138,0.2548,9.2892,9.2892,9.2892
6.0098,-7.3386,3.2084,-0.4143,0.1154,0.2679,8.7533,8.7533,8.7533
6.0098,-7.3386,3.2084,-0.4143,0.1154,0.2679,8.7533,8.7533,8.7533
5.992999999999999,-7.3458,3.2587,-0.3637,0.1335,0.2801,8.7533,8.7533,8.7533
5.9619,-7.5804,3.1892,-0.3509,0.158,0.2963,8.7533,8.7533,8.7533
5.9619,-7.5804,3.1892,-0.3509,0.158,0.2963,8.7533,8.7533,8.7533
5.9212,-7.7121,3.1174,-0.3706,0.1655,0.3435,8.7533,8.7533,8.7533
5.21,-7.6786,3.5843,-0.4481,0.2115,0.3824,8.7533,8.7533,8.7533
5.21,-7.6786,3.5843,-0.4481,0.2115,0.3824,8.7533,8.7533,8.7533
4.4510000000000005,-8.416,1.8795,-0.5573,0.215,0.0915,8.7533,8.7533,8.7533
5.1334,-8.4496,2.9283,-0.2385,-0.2018,-0.1441,8.7533,8.7533,8.7533
5.1334,-8.4496,2.9283,-0.2385,-0.2018,-0.1441,8.7533,8.7533,8.7533
5.9188,-7.9659,3.4215,-0.1464,-0.1776,-0.2733,8.0387,8.0387,8.0387
6.2995,-7.8701,3.0216,-0.3696,0.0587,-0.382,8.0387,8.0387,8.0387
6.2995,-7.8701,3.0216,-0.3696,0.0587,-0.382,8.0387,8.0387,8.0387
6.7472,-7.8246,2.6697,-0.4998,0.1953,-0.3713,8.0387,8.0387,8.0387
7.0633,-7.5397,2.55,-0.5163,0.2645,-0.2587,8.0387,8.0387,8.0387
7.0633,-7.5397,2.55,-0.5163,0.2645,-0.2587,8.0387,8.0387,8.0387
7.3841,-7.3506,2.4949,-0.4929,0.3237,-0.1223,8.0387,8.0387,8.0387
7.3242,-7.0082,2.5212,-0.4273,0.3948,0.0114,8.0387,8.0387,8.0387
7.3242,-7.0082,2.5212,-0.4273,0.3948,0.0114,8.0387,8.0387,8.0387
6.9627,-6.6993,2.5691,-0.365,0.4664,0.067,5.1805,5.1805,5.1805
6.7592,-6.6059,2.7559,-0.3554,0.504,0.0117,5.1805,5.1805,5.1805
6.7592,-6.6059,2.7559,-0.3554,0.504,0.0117,5.1805,5.1805,5.1805
6.7113,-6.6514,3.0049,-0.3954,0.5314,-0.0587,5.1805,5.1805,5.1805
6.6155,-6.7209,3.2419,-0.4431,0.5777,-0.0842,5.1805,5.1805,5.1805
6.6155,-6.7209,3.2419,-0.4431,0.5777,-0.0842,5.1805,5.1805,5.1805
6.4503,-6.6107,3.4861,-0.4273,0.5921,-0.0424,5.1805,5.1805,5.1805
6.2276,-6.4431,3.8692,-0.3733,0.5668,0.0364,5.1805,5.1805,5.1805
6.2276,-6.4431,3.8692,-0.3733,0.5668,0.0364,5.1805,5.1805,5.1805
5.8852,-6.2348,4.1422,-0.3387,0.5362,0.0974,0.8932,0.8932,0.8932
5.6027,-6.0744,4.4295,-0.3096,0.4624,0.1139,0.8932,0.8932,0.8932
5.6027,-6.0744,4.4295,-0.3096,0.4624,0.1139,0.8932,0.8932,0.8932
5.6123,-5.9427,4.633,-0.299,0.3641,0.1025,0.8932,0.8932,0.8932
5.7512,-6.0409,4.8653,-0.3727,0.2837,0.0553,0.8932,0.8932,0.8932
5.7512,-6.0409,4.8653,-0.3727,0.2837,0.0553,0.8932,0.8932,0.8932
5.7991,-6.1343,4.7934,-0.4447,0.2384,0.0441,0.8932,0.8932,0.8932
5.9212,-6.1199,4.8246,-0.4337,0.1649,0.0905,0.8932,0.8932,0.8932
5.9212,-6.1199,4.8246,-0.4337,0.1649,0.0905,0.8932,0.8932,0.8932
6.1079,-5.9882,4.7982,-0.4247,0.0906,0.1856,1.6077,1.6077,1.6077
6.0313,-6.1295,4.6474,-0.5323,0.0491,0.2276,1.6077,1.6077,1.6077
6.0313,-6.1295,4.6474,-0.5323,0.0491,0.2276,1.6077,1.6077,1.6077
6.0074,-6.4719,4.3457,-0.6207,0.0059,0.2087,1.6077,1.6077,1.6077
6.2228,-6.593999999999999,4.2547,-0.6351,-0.0548,0.2015,1.6077,1.6077,1.6077
6.2228,-6.593999999999999,4.2547,-0.6351,-0.0548,0.2015,1.6077,1.6077,1.6077
6.2372,-6.7544,3.9698,-0.7179,-0.0383,0.1778,1.6077,1.6077,1.6077
6.2396,-6.9531,3.5101,-0.7517,-0.0036,0.1629,1.6077,1.6077,1.6077
6.2396,-6.9531,3.5101,-0.7517,-0.0036,0.1629,1.6077,1.6077,1.6077
6.175,-7.0896,3.3568,-0.72,0.0129,0.17600000000000002,1.6077,1.6077,1.6077
6.1989,-7.274,3.0097,-0.7216,0.0264,0.1603,0.3573,0.3573,0.3573
6.1989,-7.274,3.0097,-0.7216,0.0264,0.1603,0.3573,0.3573,0.3573
6.2492,-7.1782,2.8516,-0.7693,0.0589,0.1291,0.3573,0.3573,0.3573
6.3210000000000015,-7.2716,2.4326,-0.7943,0.1735,0.1147,0.3573,0.3573,0.3573
6.3210000000000015,-7.2716,2.4326,-0.7943,0.1735,0.1147,0.3573,0.3573,0.3573
6.4479,-7.2309,2.2004,-0.8279,0.3103,0.1445,0.3573,0.3573,0.3573
6.4479,-7.2309,2.2004,-0.8279,0.3103,0.1445,0.3573,0.3573,0.3573
4.8724,-7.1087,0.0718,-0.7941,0.3109,0.0905,0.3573,0.3573,0.3573
5.325,-8.531,2.5476,-0.3834,-0.0985,-0.0246,0.3573,0.3573,0.3573
5.325,-8.531,2.5476,-0.3834,-0.0985,-0.0246,0.3573,0.3573,0.3573
6.0672,-7.7313,1.8915,-0.1946,0.2488,0.0103,0.8932,0.8932,0.8932
6.1941,-7.8821,2.2387,-0.1994,0.3817,-0.0467,0.8932,0.8932,0.8932
6.1941,-7.8821,2.2387,-0.1994,0.3817,-0.0467,0.8932,0.8932,0.8932
6.309,-7.7648,2.459,-0.1871,0.4526,-0.0746,0.8932,0.8932,0.8932
6.3329999999999975,-7.5397,3.1629,-0.0422,0.4323,-0.0248,0.8932,0.8932,0.8932
6.3329999999999975,-7.5397,3.1629,-0.0422,0.4323,-0.0248,0.8932,0.8932,0.8932
6.3354,-6.843,4.0249,0.1556,0.3724,0.0761,0.8932,0.8932,0.8932
6.242000000000001,-6.3329999999999975,4.7839,0.1966,0.2922,0.1496,0.8932,0.8932,0.8932
6.242000000000001,-6.3329999999999975,4.7839,0.1966,0.2922,0.1496,0.8932,0.8932,0.8932
6.1582,-5.5524,5.4662,0.1532,0.1924,0.2268,-0.1786,-0.1786,-0.1786
6.0241,-5.2747,5.5931,-0.0359,0.08800000000000001,0.2404,-0.1786,-0.1786,-0.1786
6.0241,-5.2747,5.5931,-0.0359,0.08800000000000001,0.2404,-0.1786,-0.1786,-0.1786
6.0672,-4.8557,5.8182,-0.1664,-0.1014,0.3139,-0.1786,-0.1786,-0.1786
5.902,-5.246,5.5261,-0.4886,-0.1115,0.1866,-0.1786,-0.1786,-0.1786
5.902,-5.246,5.5261,-0.4886,-0.1115,0.1866,-0.1786,-0.1786,-0.1786
5.5309,-6.0457,4.7168,-0.8316,0.1178,-0.0733,-0.1786,-0.1786,-0.1786
5.7105,-6.3282,3.7758,-0.8282,0.2155,-0.0421,-0.1786,-0.1786,-0.1786
5.7105,-6.3282,3.7758,-0.8282,0.2155,-0.0421,-0.1786,-0.1786,-0.1786
5.6602,-6.3329999999999975,3.3688,-0.6995,0.0946,0.1374,1.2505,1.2505,1.2505
5.5333,-6.0816,3.3616,-0.5421,-0.0423,0.2998,1.2505,1.2505,1.2505
5.5333,-6.0816,3.3616,-0.5421,-0.0423,0.2998,1.2505,1.2505,1.2505
5.4591,-5.8996,3.5005,-0.4572,-0.0915,0.3696,1.2505,1.2505,1.2505
5.4782,-5.9283,3.5867,-0.4553,-0.0617,0.3544,1.2505,1.2505,1.2505
5.4782,-5.9283,3.5867,-0.4553,-0.0617,0.3544,1.2505,1.2505,1.2505
5.6722,-6.1367,3.6705,-0.4961,-0.0279,0.3264,1.2505,1.2505,1.2505
5.9355,-6.515,3.6489,-0.5317,-0.042,0.3275,1.2505,1.2505,1.2505
5.9355,-6.515,3.6489,-0.5317,-0.042,0.3275,1.2505,1.2505,1.2505
6.2588,-6.7424,3.6729,-0.5467,-0.0777,0.3374,1.2505,1.2505,1.2505
6.4479,-7.1878,3.5604,-0.5975,-0.0849,0.2769,5.0019,5.0019,5.0019
6.4479,-7.1878,3.5604,-0.5975,-0.0849,0.2769,5.0019,5.0019,5.0019
6.6562,-7.7049,3.4454,-0.6393,-0.0316,0.1616,5.0019,5.0019,5.0019
6.8861,-8.0856,3.2874,-0.5962,0.0054,0.0822,5.0019,5.0019,5.0019
6.8861,-8.0856,3.2874,-0.5962,0.0054,0.0822,5.0019,5.0019,5.0019
6.9795,-8.1742,3.388,-0.474,-0.0132,0.0761,5.0019,5.0019,5.0019
