AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7536,-7.2524,3.5628,0.0549,-0.0644,0.0943,9.8251,9.8251,9.8251
5.744,-7.2285,3.5675,0.0543,-0.0644,0.1031,10.360999999999999,10.360999999999999,10.360999999999999
5.744,-7.2285,3.5675,0.0543,-0.0644,0.1031,10.360999999999999,10.360999999999999,10.360999999999999
5.7416,-7.3075,3.5699,0.0341,-0.062,0.105,10.360999999999999,10.360999999999999,10.360999999999999
5.7296,-7.3913,3.5484,0.0218,-0.0638,0.1215,10.360999999999999,10.360999999999999,10.360999999999999
5.7296,-7.3913,3.5484,0.0218,-0.0638,0.1215,10.360999999999999,10.360999999999999,10.360999999999999
5.7129,-7.3913,3.6059,0.0384,-0.0644,0.1513,10.360999999999999,10.360999999999999,10.360999999999999
5.6745,-7.3985,3.6011,0.0644,-0.062,0.1814,10.360999999999999,10.360999999999999,10.360999999999999
5.6745,-7.3985,3.6011,0.0644,-0.062,0.1814,10.360999999999999,10.360999999999999,10.360999999999999
5.653,-7.3745,3.5915,0.07400000000000001,-0.0606,0.2051,10.360999999999999,10.360999999999999,10.360999999999999
5.6195,-7.3841,3.5963,0.053,-0.0628,0.2203,10.360999999999999,10.360999999999999,10.360999999999999
5.6195,-7.3841,3.5963,0.053,-0.0628,0.2203,10.360999999999999,10.360999999999999,10.360999999999999
5.6003,-7.4703,3.5939,0.0373,-0.0652,0.2357,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-7.499,3.5867,0.0495,-0.0665,0.2616,10.360999999999999,10.360999999999999,10.360999999999999
5.5524,-7.499,3.5867,0.0495,-0.0665,0.2616,10.360999999999999,10.360999999999999,10.360999999999999
5.4974,-7.681,3.6035,0.0474,-0.067,0.2893,10.360999999999999,10.360999999999999,10.360999999999999
5.4615,-7.7408,3.6609,0.0692,-0.0644,0.3438,10.360999999999999,10.360999999999999,10.360999999999999
5.4615,-7.7408,3.6609,0.0692,-0.0644,0.3438,10.360999999999999,10.360999999999999,10.360999999999999
5.4399,-7.9468,3.3712,0.0905,-0.0644,0.4056,10.360999999999999,10.360999999999999,10.360999999999999
5.3824,-8.2604,3.0623,0.1326,-0.1104,0.4978,10.360999999999999,10.360999999999999,10.360999999999999
5.3824,-8.2604,3.0623,0.1326,-0.1104,0.4978,10.360999999999999,10.360999999999999,10.360999999999999
4.3002,-7.7768,2.8445,0.2232,-0.1815,0.5556,10.8969,10.8969,10.8969
3.5939,-8.8925,2.799,0.1196,-0.4082,0.1106,10.8969,10.8969,10.8969
3.5939,-8.8925,2.799,0.1196,-0.4082,0.1106,10.8969,10.8969,10.8969
4.4678,-8.3442,3.3353,0.445,-0.6074,-0.1129,10.8969,10.8969,10.8969
5.5189,-8.0354,3.5197,0.3979,-0.3834,-0.38,10.8969,10.8969,10.8969
5.5189,-8.0354,3.5197,0.3979,-0.3834,-0.38,10.8969,10.8969,10.8969
5.992999999999999,-8.2006,3.1342,0.09,0.0129,-0.6152,10.8969,10.8969,10.8969
6.2564,-8.0665,3.1773,0.0959,0.1298,-0.5475,10.8969,10.8969,10.8969
6.2564,-8.0665,3.1773,0.0959,0.1298,-0.5475,10.8969,10.8969,10.8969
6.3593,-7.3338,3.4478,0.2879,0.1125,-0.3113,6.6096,6.6096,6.6096
6.3593,-7.3338,3.4478,0.2879,0.1125,-0.3113,6.6096,6.6096,6.6096
6.4192,-6.9148,3.6537,0.2724,0.1578,-0.2149,6.6096,6.6096,6.6096
6.4288,-6.6706,3.8549,0.196,0.2307,-0.2021,6.6096,6.6096,6.6096
6.4288,-6.6706,3.8549,0.196,0.2307,-0.2021,6.6096,6.6096,6.6096
6.4168,-6.5868,3.9171,0.1087,0.2917,-0.2045,6.6096,6.6096,6.6096
6.2803,-6.5389,3.9243,0.0261,0.3327,-0.2152,6.6096,6.6096,6.6096
6.2803,-6.5389,3.9243,0.0261,0.3327,-0.2152,6.6096,6.6096,6.6096
6.2133,-6.5197,4.0129,-0.0141,0.3402,-0.2168,6.6096,6.6096,6.6096
6.1414,-6.3809,4.2451,-0.0146,0.3386,-0.1784,3.2155,3.2155,3.2155
6.1414,-6.3809,4.2451,-0.0146,0.3386,-0.1784,3.2155,3.2155,3.2155
5.8565,-6.3329999999999975,4.4941,-0.016,0.3149,-0.1086,3.2155,3.2155,3.2155
5.574,-6.2683,4.8174,0.012,0.2598,-0.0322,3.2155,3.2155,3.2155
5.574,-6.2683,4.8174,0.012,0.2598,-0.0322,3.2155,3.2155,3.2155
5.3561,-6.1127,5.0113,0.0048,0.1948,0.0176,3.2155,3.2155,3.2155
5.1574,-6.2444,4.9539,-0.0421,0.1271,0.027999999999999997,3.2155,3.2155,3.2155
5.1574,-6.2444,4.9539,-0.0421,0.1271,0.027999999999999997,3.2155,3.2155,3.2155
5.2412,-6.2827,4.894,-0.0455,0.0544,0.0171,3.2155,3.2155,3.2155
5.3489,-6.3282,4.8126,-0.0722,-0.0036,0.0235,3.2155,3.2155,3.2155
5.3489,-6.3282,4.8126,-0.0722,-0.0036,0.0235,3.2155,3.2155,3.2155
5.3777,-6.4264,4.5803,-0.0831,-0.0577,0.105,2.6796,2.6796,2.6796
5.3417,-6.4766,4.4175,-0.0754,-0.1301,0.207,2.6796,2.6796,2.6796
5.3417,-6.4766,4.4175,-0.0754,-0.1301,0.207,2.6796,2.6796,2.6796
5.3753,-6.5892,4.2332,-0.1081,-0.165,0.2333,2.6796,2.6796,2.6796
5.3106,-6.831,3.8932,-0.1622,-0.1206,0.1897,2.6796,2.6796,2.6796
5.3106,-6.831,3.8932,-0.1622,-0.1206,0.1897,2.6796,2.6796,2.6796
5.2771,-7.1925,3.6035,-0.21600000000000005,-0.0963,0.1263,2.6796,2.6796,2.6796
4.4367,-8.9452,2.9738,-0.2144,-0.1349,-0.0836,2.6796,2.6796,2.6796
4.4367,-8.9452,2.9738,-0.2144,-0.1349,-0.0836,2.6796,2.6796,2.6796
5.2675,-8.1862,3.4023,-0.0352,-0.263,-0.1456,1.2505,1.2505,1.2505
5.3848,-7.5613,3.4167,0.1803,-0.3192,0.0525,1.2505,1.2505,1.2505
5.3848,-7.5613,3.4167,0.1803,-0.3192,0.0525,1.2505,1.2505,1.2505
5.1023,-8.1742,3.1174,-0.0586,-0.2004,0.0032,1.2505,1.2505,1.2505
5.2603,-8.1838,3.0408,-0.0658,0.0986,-0.07400000000000001,1.2505,1.2505,1.2505
5.2603,-8.1838,3.0408,-0.0658,0.0986,-0.07400000000000001,1.2505,1.2505,1.2505
5.6698,-7.772,2.9498,0.077,0.2715,-0.1124,1.2505,1.2505,1.2505
5.6769,-7.7935,3.0983,0.1441,0.2792,-0.1643,1.2505,1.2505,1.2505
5.6769,-7.7935,3.0983,0.1441,0.2792,-0.1643,1.2505,1.2505,1.2505
5.6482,-7.5517,3.5580000000000003,0.3068,0.2153,-0.1403,-0.8932,-0.8932,-0.8932
5.562,-7.0082,4.2978,0.4442,0.1572,-0.0982,-0.8932,-0.8932,-0.8932
5.562,-7.0082,4.2978,0.4442,0.1572,-0.0982,-0.8932,-0.8932,-0.8932
5.6099,-6.6299,4.882,0.4269,0.1207,-0.0932,-0.8932,-0.8932,-0.8932
5.5429,-6.2923,5.3178,0.355,0.0454,-0.0668,-0.8932,-0.8932,-0.8932
5.5429,-6.2923,5.3178,0.355,0.0454,-0.0668,-0.8932,-0.8932,-0.8932
5.416,-6.1319,5.5117,0.2477,-0.0159,-0.0434,-0.8932,-0.8932,-0.8932
5.5309,-5.8182,5.5548,0.2202,-0.1272,0.0613,-0.8932,-0.8932,-0.8932
5.5309,-5.8182,5.5548,0.2202,-0.1272,0.0613,-0.8932,-0.8932,-0.8932
5.3753,-5.1765,5.5141,0.0738,-0.2529,0.0911,-0.5359,-0.5359,-0.5359
5.0353,-5.9283,4.9826,-0.3507,-0.1155,-0.2213,-0.5359,-0.5359,-0.5359
5.0353,-5.9283,4.9826,-0.3507,-0.1155,-0.2213,-0.5359,-0.5359,-0.5359
