AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7943,-6.9268,3.8908,0.0109,-0.0564,0.0208,7.5028,7.5028,7.5028
5.7967,-7.0106,3.8884,-0.0224,-0.051,0.0011,7.5028,7.5028,7.5028
5.7967,-7.0106,3.8884,-0.0224,-0.051,0.0011,7.5028,7.5028,7.5028
5.7967,-7.0561,3.8573,-0.0509,-0.0462,-0.0096,8.396,8.396,8.396
5.7967,-7.0728,3.8764,-0.0772,-0.0404,-0.0109,8.396,8.396,8.396
5.7967,-7.0728,3.8764,-0.0772,-0.0404,-0.0109,8.396,8.396,8.396
5.8134,-7.104,3.807,-0.0975,-0.0359,-0.0069,8.396,8.396,8.396
5.8158,-7.1279,3.7208,-0.0735,-0.038,0.0056,8.396,8.396,8.396
5.8158,-7.1279,3.7208,-0.0735,-0.038,0.0056,8.396,8.396,8.396
5.8229999999999995,-7.0656,3.6919999999999997,-0.0189,-0.0529,0.0235,8.396,8.396,8.396
5.7775,-6.9795,3.8549,-0.0013,-0.0649,0.0256,8.396,8.396,8.396
5.7775,-6.9795,3.8549,-0.0013,-0.0649,0.0256,8.396,8.396,8.396
5.7631,-7.0297,3.9458,-0.0402,-0.0529,0.0062,8.396,8.396,8.396
5.7775,-7.1997,3.8836,-0.0575,-0.0223,0.0008,8.396,8.396,8.396
5.7775,-7.1997,3.8836,-0.0575,-0.0223,0.0008,8.396,8.396,8.396
5.7775,-7.2644,3.6897,-0.0405,-0.0042,0.0235,8.396,8.396,8.396
5.7775,-7.2644,3.6897,-0.0405,-0.0042,0.0235,8.396,8.396,8.396
5.7799,-7.2644,3.6346,0.0024,-0.0148,0.0613,8.396,8.396,8.396
5.7847,-7.2716,3.6561,0.0362,-0.0423,0.0972,8.396,8.396,8.396
5.7655,-7.2285,3.7136,0.0471,-0.0668,0.13,8.396,8.396,8.396
5.7655,-7.2285,3.7136,0.0471,-0.0668,0.13,8.396,8.396,8.396
5.7153,-7.1135,3.8357,0.0442,-0.0806,0.151,8.396,8.396,8.396
5.7153,-7.1135,3.8357,0.0442,-0.0806,0.151,8.396,8.396,8.396
5.6889,-7.0585,3.8477,0.0245,-0.0742,0.1462,6.6096,6.6096,6.6096
5.6769,-7.0968,3.8525,-0.0186,-0.0601,0.1241,6.6096,6.6096,6.6096
5.6769,-7.0968,3.8525,-0.0186,-0.0601,0.1241,6.6096,6.6096,6.6096
5.6769,-7.1902,3.7639,-0.0682,-0.0494,0.1063,6.6096,6.6096,6.6096
5.6602,-7.1997,3.728,-0.0866,-0.0521,0.1058,6.6096,6.6096,6.6096
5.6602,-7.1997,3.728,-0.0866,-0.0521,0.1058,6.6096,6.6096,6.6096
5.6362,-7.1614,3.862,-0.0799,-0.0572,0.1095,6.6096,6.6096,6.6096
5.6171,-7.2404,3.8884,-0.1097,-0.0444,0.1004,6.6096,6.6096,6.6096
5.6171,-7.2404,3.8884,-0.1097,-0.0444,0.1004,6.6096,6.6096,6.6096
5.5979,-7.237999999999999,3.8596,-0.1353,-0.0183,0.0908,6.431,6.431,6.431
5.5788,-7.2045,3.862,-0.1356,0.0142,0.0869,6.431,6.431,6.431
5.5788,-7.2045,3.862,-0.1356,0.0142,0.0869,6.431,6.431,6.431
5.5716,-7.2476,3.6968,-0.1659,0.044000000000000004,0.0719,6.431,6.431,6.431
5.5812,-7.3338,3.5316,-0.1806,0.047,0.0581,6.431,6.431,6.431
5.5812,-7.3338,3.5316,-0.1806,0.047,0.0581,6.431,6.431,6.431
5.5812,-7.4583,3.4646,-0.1537,0.0201,0.0647,6.431,6.431,6.431
5.5668,-7.6139,3.4742,-0.0852,-0.0188,0.1002,6.431,6.431,6.431
5.5668,-7.6139,3.4742,-0.0852,-0.0188,0.1002,6.431,6.431,6.431
5.5189,-7.669,3.5795,0.0285,-0.0447,0.1628,7.8601,7.8601,7.8601
5.4734,-7.8318,3.7232,0.11,-0.046,0.2312,7.8601,7.8601,7.8601
5.4734,-7.8318,3.7232,0.11,-0.046,0.2312,7.8601,7.8601,7.8601
5.392,-8.0186,3.7447,0.102,-0.03,0.3071,7.8601,7.8601,7.8601
4.6474,-8.0138,3.4837,-0.0463,-0.0175,0.3891,7.8601,7.8601,7.8601
4.6474,-8.0138,3.4837,-0.0463,-0.0175,0.3891,7.8601,7.8601,7.8601
3.2515,-8.1527,1.4988,-0.0216,0.0808,0.2501,7.8601,7.8601,7.8601
3.7782,-9.879,2.0232,-0.0077,-0.4532,-0.4847,7.8601,7.8601,7.8601
3.7782,-9.879,2.0232,-0.0077,-0.4532,-0.4847,7.8601,7.8601,7.8601
5.6434,-8.5453,2.8325,0.7723,-0.7595,-0.5246,7.8601,7.8601,7.8601
6.9962,-7.9731,3.1773,0.8461,-0.5935,-0.522,7.8601,7.8601,7.8601
6.9962,-7.9731,3.1773,0.8461,-0.5935,-0.522,7.8601,7.8601,7.8601
7.25,-7.1854,3.5005,0.7377,-0.2479,-0.4053,7.8601,7.8601,7.8601
7.0752,-6.7448,3.7016,0.6176,0.0576,-0.28600000000000003,7.8601,7.8601,7.8601
7.0752,-6.7448,3.7016,0.6176,0.0576,-0.28600000000000003,7.8601,7.8601,7.8601
6.7448,-6.5389,3.9842,0.5292,0.2134,-0.1675,7.8601,7.8601,7.8601
6.4312,-6.2444,4.293,0.5153,0.2888,-0.0804,7.8601,7.8601,7.8601
6.4312,-6.2444,4.293,0.5153,0.2888,-0.0804,7.8601,7.8601,7.8601
5.992999999999999,-6.0816,4.5277,0.4088,0.3322,-0.1046,7.8601,7.8601,7.8601
5.8302,-5.981,4.791,0.2479,0.3245,-0.1976,0.7146,0.7146,0.7146
5.8302,-5.981,4.791,0.2479,0.3245,-0.1976,0.7146,0.7146,0.7146
6.084,-5.7871,4.9227,0.0948,0.3234,-0.2604,0.7146,0.7146,0.7146
6.0672,-5.8996,4.9682,-0.0791,0.3325,-0.2468,0.7146,0.7146,0.7146
6.0672,-5.8996,4.9682,-0.0791,0.3325,-0.2468,0.7146,0.7146,0.7146
5.9164,-5.8302,4.8772,-0.0911,0.2885,-0.1206,0.7146,0.7146,0.7146
5.8254,-5.756,4.9155,-0.0224,0.2147,0.0229,0.7146,0.7146,0.7146
5.8254,-5.756,4.9155,-0.0224,0.2147,0.0229,0.7146,0.7146,0.7146
5.483,-5.7847,4.9634,-0.0322,0.1767,0.1132,0.7146,0.7146,0.7146
5.1454,-6.1774,4.882,-0.1206,0.1663,0.0703,-1.0718,-1.0718,-1.0718
5.1454,-6.1774,4.882,-0.1206,0.1663,0.0703,-1.0718,-1.0718,-1.0718
5.2819,-6.1869,4.8868,-0.0474,0.1008,0.065,-1.0718,-1.0718,-1.0718
5.6003,-6.2372,4.7815,-0.0285,0.0355,0.1098,-1.0718,-1.0718,-1.0718
5.6003,-6.2372,4.7815,-0.0285,0.0355,0.1098,-1.0718,-1.0718,-1.0718
5.6243,-6.2923,4.4606,-0.1806,0.0712,0.1516,-1.0718,-1.0718,-1.0718
5.5668,-6.7161,3.9818,-0.3428,0.1535,0.1614,-1.0718,-1.0718,-1.0718
5.5668,-6.7161,3.9818,-0.3428,0.1535,0.1614,-1.0718,-1.0718,-1.0718
5.4543,-6.9747,3.5699,-0.3119,0.2102,0.1889,-1.0718,-1.0718,-1.0718
0.6489,-5.2316,2.6601,-0.1457,0.2203,0.215,-2.1437,-2.1437,-2.1437
0.6489,-5.2316,2.6601,-0.1457,0.2203,0.215,-2.1437,-2.1437,-2.1437
