AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-6.0169,2.3943,-0.2962,0.0213,0.2267,4.6446,4.6446,4.6446
7.5062,-6.0169,2.3943,-0.2962,0.0213,0.2267,4.6446,4.6446,4.6446
7.499,-6.0337,2.4087,-0.2896,0.0162,0.2302,4.6446,4.6446,4.6446
7.4847,-6.0121,2.4135,-0.2883,0.0143,0.2326,4.6446,4.6446,4.6446
7.4847,-6.0121,2.4135,-0.2883,0.0143,0.2326,4.6446,4.6446,4.6446
7.4871,-6.0337,2.4278,-0.2872,0.0098,0.2344,4.1087,4.1087,4.1087
7.499,-6.0002,2.435,-0.2864,0.0093,0.2379,4.1087,4.1087,4.1087
7.499,-6.0002,2.435,-0.2864,0.0093,0.2379,4.1087,4.1087,4.1087
7.4823,-6.0002,2.4278,-0.2965,0.0133,0.2352,4.1087,4.1087,4.1087
7.4966,-6.0217,2.3871,-0.3178,0.0165,0.228,4.1087,4.1087,4.1087
7.4966,-6.0217,2.3871,-0.3178,0.0165,0.228,4.1087,4.1087,4.1087
7.4775,-6.084,2.435,-0.3234,0.0119,0.2291,4.1087,4.1087,4.1087
7.4823,-6.0936,2.4446,-0.3061,0.0122,0.2424,4.1087,4.1087,4.1087
7.4823,-6.0936,2.4446,-0.3061,0.0122,0.2424,4.1087,4.1087,4.1087
7.4823,-5.968999999999999,2.3824,-0.2803,0.0103,0.2541,5.7164,5.7164,5.7164
7.4727,-5.9331,2.4877,-0.2819,0.0077,0.2451,5.7164,5.7164,5.7164
7.4727,-5.9331,2.4877,-0.2819,0.0077,0.2451,5.7164,5.7164,5.7164
7.4559,-6.0265,2.4901,-0.3138,0.0175,0.2251,5.7164,5.7164,5.7164
7.4655,-6.1367,2.3895,-0.3269,0.0274,0.223,5.7164,5.7164,5.7164
7.4655,-6.1367,2.3895,-0.3269,0.0274,0.223,5.7164,5.7164,5.7164
7.4823,-6.1295,2.3249,-0.3066,0.021,0.2419,5.7164,5.7164,5.7164
7.4631,-5.9906,2.3847,-0.2627,0.0029,0.2621,5.7164,5.7164,5.7164
7.4631,-5.9906,2.3847,-0.2627,0.0029,0.2621,5.7164,5.7164,5.7164
7.4368,-5.9595,2.5164,-0.2709,-0.0019,0.2547,5.1805,5.1805,5.1805
