AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8366,-4.1661,4.6498,-0.9206,-0.23399999999999999,0.0348,-1.2505,-1.2505,-1.2505
7.8414,-4.1589,4.645,-0.922,-0.2359,0.0322,-1.2505,-1.2505,-1.2505
7.8342,-4.1949,4.6929,-0.9499,-0.23800000000000002,0.0234,-1.2505,-1.2505,-1.2505
7.8342,-4.1949,4.6929,-0.9499,-0.23800000000000002,0.0234,-1.2505,-1.2505,-1.2505
7.8438,-4.2308,4.633,-0.9419,-0.233,0.0263,-1.2505,-1.2505,-1.2505
7.8294,-4.1494,4.645,-0.9401,-0.2356,0.03,-1.6077,-1.6077,-1.6077
7.8294,-4.1494,4.645,-0.9401,-0.2356,0.03,-1.6077,-1.6077,-1.6077
7.8366,-4.2188,4.6282,-0.9473,-0.2375,0.0255,-1.6077,-1.6077,-1.6077
7.8486,-4.238,4.6306,-0.9308,-0.2386,0.0332,-1.6077,-1.6077,-1.6077
7.8486,-4.238,4.6306,-0.9308,-0.2386,0.0332,-1.6077,-1.6077,-1.6077
7.8342,-4.1972,4.6665,-0.9129,-0.242,0.0428,-1.6077,-1.6077,-1.6077
7.8151,-4.1374,4.6929,-0.9041,-0.2372,0.0431,-1.6077,-1.6077,-1.6077
7.8151,-4.1374,4.6929,-0.9041,-0.2372,0.0431,-1.6077,-1.6077,-1.6077
7.8414,-4.1446,4.6426,-0.9244,-0.2319,0.034,-1.6077,-1.6077,-1.6077
7.8366,-4.1685,4.6378,-0.9553,-0.2362,0.0234,-0.8932,-0.8932,-0.8932
7.8366,-4.1685,4.6378,-0.9553,-0.2362,0.0234,-0.8932,-0.8932,-0.8932
7.8246,-4.2475,4.6474,-0.9585,-0.2386,0.0231,-0.8932,-0.8932,-0.8932
7.8175,-4.2356,4.6761,-0.9273,-0.2386,0.0356,-0.8932,-0.8932,-0.8932
7.8175,-4.2356,4.6761,-0.9273,-0.2386,0.0356,-0.8932,-0.8932,-0.8932
7.8294,-4.1565,4.6929,-0.8903,-0.23800000000000002,0.0484,-0.8932,-0.8932,-0.8932
7.8175,-4.0991,4.6809,-0.8876,-0.2354,0.0439,-0.8932,-0.8932,-0.8932
7.8175,-4.0991,4.6809,-0.8876,-0.2354,0.0439,-0.8932,-0.8932,-0.8932
7.8294,-4.147,4.6139,-0.9361,-0.2351,0.0274,-0.8932,-0.8932,-0.8932
7.8175,-4.2499,4.6761,-0.9617,-0.2415,0.0204,-0.5359,-0.5359,-0.5359
7.8175,-4.2499,4.6761,-0.9617,-0.2415,0.0204,-0.5359,-0.5359,-0.5359
7.827000000000001,-4.3002,4.6713,-0.9401,-0.2412,0.0346,-0.5359,-0.5359,-0.5359
7.8175,-4.1134,4.7096,-0.8911,-0.2388,0.0535,-0.5359,-0.5359,-0.5359
7.8175,-4.1134,4.7096,-0.8911,-0.2388,0.0535,-0.5359,-0.5359,-0.5359
7.8318,-4.1254,4.6594,-0.8881,-0.2327,0.0457,-0.5359,-0.5359,-0.5359
7.8151,-4.1685,4.6689,-0.9374,-0.2359,0.0284,-0.5359,-0.5359,-0.5359
7.8151,-4.1685,4.6689,-0.9374,-0.2359,0.0284,-0.5359,-0.5359,-0.5359
7.8223,-4.2332,4.6426,-0.9449,-0.2399,0.0263,-0.5359,-0.5359,-0.5359
7.8342,-4.1446,4.6929,-0.9395,-0.2436,0.0327,-0.5359,-0.5359,-0.5359
7.8342,-4.1446,4.6929,-0.9395,-0.2436,0.0327,-0.5359,-0.5359,-0.5359
