AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4679,-6.0026,2.7271,0.2697,-0.5274,0.4195,9.6465,9.6465,9.6465
7.4487,-5.8924,2.8828,0.2995,-0.5492,0.4416,9.6465,9.6465,9.6465
7.4487,-6.0433,2.8373,0.2934,-0.5452,0.4411,7.1455,7.1455,7.1455
7.4487,-6.0433,2.8373,0.2934,-0.5452,0.4411,7.1455,7.1455,7.1455
7.4727,-6.2779,2.6385,0.2923,-0.5532,0.4672,7.1455,7.1455,7.1455
7.4487,-6.0265,2.7559,0.3571,-0.5939,0.5383,7.1455,7.1455,7.1455
7.4487,-6.0265,2.7559,0.3571,-0.5939,0.5383,7.1455,7.1455,7.1455
7.3961,-5.5309,3.0384,0.3746,-0.6049,0.5548,7.1455,7.1455,7.1455
7.3961,-5.5309,3.0384,0.3746,-0.6049,0.5548,7.1455,7.1455,7.1455
7.3745,-5.6219,3.0049,0.2875,-0.5724,0.48100000000000004,7.1455,7.1455,7.1455
7.4128,-5.8852,2.8852,0.2372,-0.5481,0.4211,7.1455,7.1455,7.1455
7.4128,-5.8852,2.8852,0.2372,-0.5481,0.4211,7.1455,7.1455,7.1455
7.42,-5.9882,2.7846,0.2337,-0.5402,0.41100000000000003,7.1455,7.1455,7.1455
7.3985,-5.8757,2.9426,0.2745,-0.5412,0.4224,10.1824,10.1824,10.1824
7.3985,-5.8757,2.9426,0.2745,-0.5412,0.4224,10.1824,10.1824,10.1824
7.4032,-5.7536,2.8804,0.2697,-0.5202,0.4091,10.1824,10.1824,10.1824
7.4032,-5.7536,2.8804,0.2697,-0.5202,0.4091,10.1824,10.1824,10.1824
7.4104,-5.8254,2.945,0.2399,-0.5029,0.3737,10.1824,10.1824,10.1824
7.4176,-5.8972,2.8923,0.22899999999999998,-0.485,0.3518,10.1824,10.1824,10.1824
7.4176,-5.8972,2.8923,0.22899999999999998,-0.485,0.3518,10.1824,10.1824,10.1824
7.4152,-5.9978,2.8373,0.2425,-0.4709,0.3503,10.1824,10.1824,10.1824
7.4344,-6.0241,2.7846,0.2689,-0.469,0.366,10.1824,10.1824,10.1824
7.4344,-6.0241,2.7846,0.2689,-0.469,0.366,10.1824,10.1824,10.1824
7.4272,-5.9212,2.8253,0.3027,-0.4754,0.3867,10.0037,10.0037,10.0037
7.4224,-5.7967,2.866,0.2953,-0.4794,0.3841,10.0037,10.0037,10.0037
7.4224,-5.7967,2.866,0.2953,-0.4794,0.3841,10.0037,10.0037,10.0037
7.4344,-5.9643,2.7511,0.2228,-0.4776,0.359,10.0037,10.0037,10.0037
7.4344,-5.9643,2.7511,0.2228,-0.4776,0.359,10.0037,10.0037,10.0037
7.4631,-6.0313,2.7559,0.2042,-0.489,0.3681,10.0037,10.0037,10.0037
7.4344,-5.9499,2.8756,0.2215,-0.4978,0.3915,10.0037,10.0037,10.0037
7.4344,-5.9499,2.8756,0.2215,-0.4978,0.3915,10.0037,10.0037,10.0037
7.42,-5.835,2.9259,0.2263,-0.4927,0.3963,10.0037,10.0037,10.0037
7.4416,-5.9427,2.8325,0.193,-0.4813,0.3787,8.7533,8.7533,8.7533
7.4416,-5.9427,2.8325,0.193,-0.4813,0.3787,8.7533,8.7533,8.7533
7.4463,-6.0768,2.6888,0.1821,-0.4824,0.3827,8.7533,8.7533,8.7533
7.4511,-5.9643,2.7463,0.2263,-0.5031,0.4166,8.7533,8.7533,8.7533
7.4511,-5.9643,2.7463,0.2263,-0.5031,0.4166,8.7533,8.7533,8.7533
7.4416,-5.7751,2.8684,0.2535,-0.5167,0.4259,8.7533,8.7533,8.7533
7.4416,-5.7751,2.8684,0.2535,-0.5167,0.4259,8.7533,8.7533,8.7533
7.4368,-5.8278,2.945,0.209,-0.5042,0.3942,8.7533,8.7533,8.7533
7.4535,-6.0816,2.7654,0.17600000000000002,-0.4845,0.3787,8.7533,8.7533,8.7533
7.4535,-6.0816,2.7654,0.17600000000000002,-0.4845,0.3787,8.7533,8.7533,8.7533
7.4559,-6.084,2.7822,0.2385,-0.4919,0.4107,8.7533,8.7533,8.7533
7.4152,-5.9954,2.8253,0.3078,-0.4994,0.4512,8.7533,8.7533,8.7533
7.4152,-5.9954,2.8253,0.3078,-0.4994,0.4512,8.7533,8.7533,8.7533
7.4224,-5.8852,2.8804,0.3256,-0.4967,0.4666,8.7533,8.7533,8.7533
7.407999999999999,-5.72,2.9067,0.3427,-0.4853,0.4538,8.7533,8.7533,8.7533
7.407999999999999,-5.72,2.9067,0.3427,-0.4853,0.4538,8.7533,8.7533,8.7533
7.4009,-5.8398,2.9354,0.2969,-0.4682,0.4158,8.7533,8.7533,8.7533
7.4009,-5.8398,2.9354,0.2969,-0.4682,0.4158,8.7533,8.7533,8.7533
7.4296,-6.1797,2.6529,0.2234,-0.4555,0.3955,8.7533,8.7533,8.7533
7.4416,-6.3282,2.6577,0.2583,-0.4906,0.4421,8.7533,8.7533,8.7533
7.4416,-6.3282,2.6577,0.2583,-0.4906,0.4421,8.7533,8.7533,8.7533
7.4032,-6.2228,2.8564,0.3677,-0.5263,0.526,8.9319,8.9319,8.9319
7.3913,-5.9212,2.8564,0.4492,-0.53,0.5843,8.9319,8.9319,8.9319
7.3913,-5.9212,2.8564,0.4492,-0.53,0.5843,8.9319,8.9319,8.9319
7.3338,-5.732,3.0384,0.4617,-0.529,0.5782,8.9319,8.9319,8.9319
7.3338,-5.732,3.0384,0.4617,-0.529,0.5782,8.9319,8.9319,8.9319
7.3099,-5.8757,3.0815,0.3525,-0.5015,0.5242,8.9319,8.9319,8.9319
7.3578,-6.2181,2.7798,0.2271,-0.4802,0.4919,8.9319,8.9319,8.9319
7.3578,-6.2181,2.7798,0.2271,-0.4802,0.4919,8.9319,8.9319,8.9319
7.3554,-6.4216,2.6002,0.1933,-0.5045,0.5252,8.9319,8.9319,8.9319
7.3147,-6.3066,2.8325,0.311,-0.5511,0.6054,10.7183,10.7183,10.7183
7.3147,-6.3066,2.8325,0.311,-0.5511,0.6054,10.7183,10.7183,10.7183
7.2428,-5.9571,3.1892,0.4678,-0.5585,0.6645,10.7183,10.7183,10.7183
7.1997,-5.7081,3.2587,0.4575,-0.5111,0.6392,10.7183,10.7183,10.7183
7.1997,-5.7081,3.2587,0.4575,-0.5111,0.6392,10.7183,10.7183,10.7183
7.2189,-5.992999999999999,3.0145,0.3041,-0.4632,0.5572,10.7183,10.7183,10.7183
7.2189,-5.992999999999999,3.0145,0.3041,-0.4632,0.5572,10.7183,10.7183,10.7183
7.2261,-6.3138,2.8588,0.2529,-0.4544,0.5303,10.7183,10.7183,10.7183
7.171,-6.2492,3.0599,0.3413,-0.469,0.5718,10.7183,10.7183,10.7183
7.171,-6.2492,3.0599,0.3413,-0.469,0.5718,10.7183,10.7183,10.7183
7.1231,-6.1678,3.2419,0.377,-0.4491,0.5969,10.360999999999999,10.360999999999999,10.360999999999999
7.1159,-6.3114,3.1414,0.335,-0.4009,0.5947,10.360999999999999,10.360999999999999,10.360999999999999
7.1159,-6.3114,3.1414,0.335,-0.4009,0.5947,10.360999999999999,10.360999999999999,10.360999999999999
7.0992,-6.3737,3.1294,0.2929,-0.3756,0.6107,10.360999999999999,10.360999999999999,10.360999999999999
7.0465,-6.2971,3.1054,0.2441,-0.3615,0.6307,10.360999999999999,10.360999999999999,10.360999999999999
