AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5892,-3.4143,6.9938,0.2675,0.3506,0.2433,11.0756,11.0756,11.0756
6.6035,-3.4167,6.8693,0.2747,0.3833,0.2471,11.0756,11.0756,11.0756
6.6035,-3.4167,6.8693,0.2747,0.3833,0.2471,11.0756,11.0756,11.0756
6.6227,-3.443,6.7544,0.2803,0.4006,0.2524,11.0756,11.0756,11.0756
6.6227,-3.443,6.7544,0.2803,0.4006,0.2524,11.0756,11.0756,11.0756
6.6371,-3.5268,6.5892,0.2768,0.3982,0.2633,11.0756,11.0756,11.0756
6.6179,-3.4957,6.8214,0.3051,0.3825,0.2875,11.0756,11.0756,11.0756
6.6179,-3.4957,6.8214,0.3051,0.3825,0.2875,11.0756,11.0756,11.0756
6.6586,-3.3568,6.5365,0.3021,0.3796,0.3009,11.0756,11.0756,11.0756
6.6442,-3.4359,6.6251,0.2377,0.3439,0.2897,11.0756,11.0756,11.0756
6.6442,-3.4359,6.6251,0.2377,0.3439,0.2897,11.0756,11.0756,11.0756
6.6203,-3.2754,6.8765,0.231,0.3287,0.2891,11.0756,11.0756,11.0756
6.6682,-3.2443,6.7711,0.21,0.3548,0.259,11.0756,11.0756,11.0756
6.6682,-3.2443,6.7711,0.21,0.3548,0.259,11.0756,11.0756,11.0756
6.6634,-3.8405,6.6610000000000005,0.1461,0.3724,0.2324,11.0756,11.0756,11.0756
6.672999999999999,-3.8764,6.7065,0.255,0.3642,0.3147,11.0756,11.0756,11.0756
6.672999999999999,-3.8764,6.7065,0.255,0.3642,0.3147,11.0756,11.0756,11.0756
6.6873,-3.3808,6.6323,0.4481,0.3628,0.4114,11.0756,11.0756,11.0756
6.6873,-3.3808,6.6323,0.4481,0.3628,0.4114,11.0756,11.0756,11.0756
6.6921,-2.9905,6.4335,0.4931,0.3519,0.4079,11.0756,11.0756,11.0756
6.6826,-2.9785,6.6299,0.3581,0.3176,0.3176,10.8969,10.8969,10.8969
