AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4799,-5.9978,2.8133,-0.4835,0.1402,0.1344,8.7533,8.7533,8.7533
7.4799,-5.9978,2.8133,-0.4835,0.1402,0.1344,8.7533,8.7533,8.7533
7.4679,-6.0098,2.9426,-0.4622,0.134,0.1453,8.7533,8.7533,8.7533
7.4775,-5.9786,2.8899,-0.4468,0.1399,0.1571,8.7533,8.7533,8.7533
7.4775,-5.9786,2.8899,-0.4468,0.1399,0.1571,8.7533,8.7533,8.7533
7.4775,-5.968999999999999,2.7774,-0.45799999999999996,0.1407,0.16,8.7533,8.7533,8.7533
7.4583,-5.9978,2.8061,-0.4606,0.1276,0.1616,8.7533,8.7533,8.7533
7.4583,-5.9978,2.8061,-0.4606,0.1276,0.1616,8.7533,8.7533,8.7533
7.4559,-5.9858,3.0025,-0.455,0.1175,0.1677,10.360999999999999,10.360999999999999,10.360999999999999
7.4463,-6.0098,2.9809,-0.4686,0.1423,0.1696,10.360999999999999,10.360999999999999,10.360999999999999
7.4463,-6.0098,2.9809,-0.4686,0.1423,0.1696,10.360999999999999,10.360999999999999,10.360999999999999
7.4511,-6.0696,2.8732,-0.4862,0.1676,0.1752,10.360999999999999,10.360999999999999,10.360999999999999
7.4416,-6.1319,2.8923,-0.4777,0.1705,0.1935,10.360999999999999,10.360999999999999,10.360999999999999
7.4416,-6.1319,2.8923,-0.4777,0.1705,0.1935,10.360999999999999,10.360999999999999,10.360999999999999
7.432,-6.1821,2.8539999999999996,-0.4737,0.1695,0.222,10.360999999999999,10.360999999999999,10.360999999999999
7.3985,-6.1869,2.9235,-0.4433,0.1679,0.2593,10.360999999999999,10.360999999999999,10.360999999999999
7.3985,-6.1869,2.9235,-0.4433,0.1679,0.2593,10.360999999999999,10.360999999999999,10.360999999999999
7.3673,-6.1702,3.0025,-0.4428,0.1769,0.2894,9.8251,9.8251,9.8251
7.3554,-6.2157,3.0456,-0.4763,0.2001,0.311,9.8251,9.8251,9.8251
7.3554,-6.2157,3.0456,-0.4763,0.2001,0.311,9.8251,9.8251,9.8251
7.329,-6.2827,2.969,-0.5056,0.2257,0.3374,9.8251,9.8251,9.8251
7.3194,-6.2707,2.8085,-0.499,0.2331,0.3696,9.8251,9.8251,9.8251
7.3194,-6.2707,2.8085,-0.499,0.2331,0.3696,9.8251,9.8251,9.8251
7.274,-6.2588,2.787,-0.4636,0.215,0.3991,9.8251,9.8251,9.8251
7.2237,-6.2875,2.8899,-0.4513,0.1948,0.4157,9.8251,9.8251,9.8251
7.2237,-6.2875,2.8899,-0.4513,0.1948,0.4157,9.8251,9.8251,9.8251
7.183,-6.4383,2.9187,-0.4564,0.183,0.4316,9.8251,9.8251,9.8251
7.1351,-6.4862,3.0599,-0.4247,0.1793,0.4711,9.6465,9.6465,9.6465
